Time [s],Can H,Can L
7.227729382,2.667,2.657
7.227729402,2.662,2.657
7.227729422,2.662,2.657
7.227729442,2.662,2.657
7.227729462,2.662,2.657
7.227729482,2.662,2.657
7.227729502,2.657,2.652
7.227729522,2.657,2.652
7.227729542,2.657,2.652
7.227729562,2.657,2.647
7.227729582,2.657,2.647
7.227729602,2.657,2.647
7.227729622,2.657,2.647
7.227729642,2.652,2.647
7.227729662,2.652,2.647
7.227729682,2.652,2.647
7.227729702,2.652,2.647
7.227729722,2.652,2.647
7.227729742,2.652,2.647
7.227729762,2.652,2.647
7.227729782,2.652,2.647
7.227729802,2.652,2.647
7.227729822,2.646,2.647
7.227729842,2.646,2.641
7.227729862,2.646,2.641
7.227729882,2.646,2.641
7.227729902,2.641,2.636
7.227729922,2.641,2.636
7.227729942,2.646,2.631
7.227729962,2.662,2.621
7.227729982,2.693,2.595
7.227730002,2.765,2.543
7.227730022,2.893,2.445
7.227730042,3.089,2.301
7.227730062,3.315,2.131
7.227730082,3.531,1.971
7.227730102,3.685,1.867
7.227730122,3.767,1.831
7.227730142,3.788,1.847
7.227730162,3.782,1.867
7.227730182,3.772,1.873
7.227730202,3.762,1.857
7.227730222,3.757,1.842
7.227730242,3.752,1.831
7.227730262,3.747,1.826
7.227730282,3.731,1.826
7.227730302,3.721,1.816
7.227730322,3.721,1.816
7.227730342,3.726,1.816
7.227730362,3.736,1.821
7.227730382,3.741,1.826
7.227730402,3.741,1.831
7.227730422,3.747,1.831
7.227730442,3.752,1.831
7.227730462,3.752,1.831
7.227730482,3.752,1.831
7.227730502,3.747,1.826
7.227730522,3.741,1.826
7.227730542,3.736,1.826
7.227730562,3.731,1.821
7.227730582,3.726,1.816
7.227730602,3.726,1.816
7.227730622,3.731,1.821
7.227730642,3.741,1.826
7.227730662,3.747,1.831
7.227730682,3.741,1.831
7.227730702,3.741,1.831
7.227730722,3.747,1.831
7.227730742,3.747,1.831
7.227730762,3.747,1.831
7.227730782,3.741,1.826
7.227730802,3.741,1.826
7.227730822,3.741,1.821
7.227730842,3.741,1.821
7.227730862,3.747,1.826
7.227730882,3.747,1.826
7.227730902,3.741,1.826
7.227730922,3.741,1.826
7.227730942,3.747,1.826
7.227730962,3.741,1.826
7.227730982,3.741,1.826
7.227731002,3.736,1.821
7.227731022,3.736,1.821
7.227731042,3.736,1.821
7.227731062,3.736,1.826
7.227731082,3.736,1.826
7.227731102,3.741,1.826
7.227731122,3.747,1.831
7.227731142,3.747,1.831
7.227731162,3.747,1.831
7.227731182,3.747,1.831
7.227731202,3.747,1.831
7.227731222,3.741,1.831
7.227731242,3.741,1.831
7.227731262,3.741,1.831
7.227731282,3.741,1.831
7.227731302,3.741,1.831
7.227731322,3.741,1.831
7.227731342,3.747,1.831
7.227731362,3.741,1.831
7.227731382,3.741,1.831
7.227731402,3.741,1.831
7.227731422,3.736,1.826
7.227731442,3.736,1.826
7.227731462,3.736,1.826
7.227731482,3.741,1.826
7.227731502,3.741,1.826
7.227731522,3.741,1.826
7.227731542,3.741,1.826
7.227731562,3.741,1.831
7.227731582,3.741,1.831
7.227731602,3.741,1.831
7.227731622,3.741,1.831
7.227731642,3.741,1.831
7.227731662,3.741,1.831
7.227731682,3.741,1.826
7.227731702,3.741,1.826
7.227731722,3.741,1.826
7.227731742,3.741,1.826
7.227731762,3.741,1.826
7.227731782,3.741,1.826
7.227731802,3.741,1.826
7.227731822,3.741,1.826
7.227731842,3.741,1.826
7.227731862,3.741,1.821
7.227731882,3.741,1.821
7.227731902,3.736,1.821
7.227731922,3.736,1.826
7.227731942,3.731,1.831
7.227731962,3.716,1.847
7.227731982,3.669,1.888
7.227732002,3.582,1.976
7.227732022,3.448,2.11
7.227732042,3.274,2.285
7.227732062,3.099,2.466
7.227732082,2.965,2.61
7.227732102,2.888,2.698
7.227732122,2.857,2.734
7.227732142,2.842,2.739
7.227732162,2.821,2.739
7.227732182,2.801,2.745
7.227732202,2.79,2.75
7.227732222,2.785,2.755
7.227732242,2.79,2.755
7.227732262,2.785,2.755
7.227732282,2.775,2.75
7.227732302,2.765,2.745
7.227732322,2.76,2.739
7.227732342,2.76,2.745
7.227732362,2.76,2.745
7.227732382,2.754,2.739
7.227732402,2.749,2.734
7.227732422,2.744,2.729
7.227732442,2.744,2.724
7.227732462,2.739,2.724
7.227732482,2.739,2.724
7.227732502,2.734,2.719
7.227732522,2.729,2.714
7.227732542,2.724,2.714
7.227732562,2.724,2.708
7.227732582,2.724,2.708
7.227732602,2.718,2.708
7.227732622,2.713,2.708
7.227732642,2.713,2.708
7.227732662,2.713,2.703
7.227732682,2.713,2.703
7.227732702,2.713,2.703
