Time [s],Can H,Can L
0.356753442,2.616,2.605
0.356753462,2.616,2.61
0.356753482,2.616,2.61
0.356753502,2.616,2.61
0.356753522,2.621,2.61
0.356753542,2.621,2.61
0.356753562,2.621,2.61
0.356753582,2.616,2.61
0.356753602,2.616,2.61
0.356753622,2.616,2.61
0.356753642,2.616,2.61
0.356753662,2.616,2.61
0.356753682,2.616,2.61
0.356753702,2.616,2.61
0.356753722,2.616,2.61
0.356753742,2.616,2.616
0.356753762,2.616,2.616
0.356753782,2.616,2.61
0.356753802,2.611,2.61
0.356753822,2.611,2.61
0.356753842,2.616,2.61
0.356753862,2.626,2.616
0.356753882,2.626,2.616
0.356753902,2.621,2.61
0.356753922,2.611,2.605
0.356753942,2.605,2.6
0.356753962,2.611,2.605
0.356753982,2.621,2.616
0.356754002,2.631,2.621
0.356754022,2.636,2.61
0.356754042,2.657,2.579
0.356754062,2.739,2.502
0.356754082,2.903,2.358
0.356754102,3.15,2.136
0.356754122,3.407,1.883
0.356754142,3.582,1.666
0.356754162,3.633,1.553
0.356754182,3.592,1.537
0.356754202,3.541,1.563
0.356754222,3.531,1.589
0.356754242,3.546,1.589
0.356754262,3.567,1.578
0.356754282,3.577,1.578
0.356754302,3.582,1.594
0.356754322,3.582,1.604
0.356754342,3.582,1.604
0.356754362,3.572,1.594
0.356754382,3.567,1.578
0.356754402,3.561,1.573
0.356754422,3.567,1.578
0.356754442,3.577,1.584
0.356754462,3.577,1.589
0.356754482,3.577,1.584
0.356754502,3.577,1.584
0.356754522,3.577,1.584
0.356754542,3.582,1.584
0.356754562,3.582,1.589
0.356754582,3.582,1.589
0.356754602,3.577,1.589
0.356754622,3.577,1.589
0.356754642,3.577,1.589
0.356754662,3.582,1.589
0.356754682,3.582,1.584
0.356754702,3.577,1.584
0.356754722,3.577,1.578
0.356754742,3.577,1.578
0.356754762,3.577,1.578
0.356754782,3.577,1.578
0.356754802,3.577,1.578
0.356754822,3.572,1.578
0.356754842,3.572,1.578
0.356754862,3.577,1.578
0.356754882,3.577,1.578
0.356754902,3.572,1.578
0.356754922,3.572,1.578
0.356754942,3.572,1.573
0.356754962,3.567,1.573
0.356754982,3.572,1.578
0.356755002,3.572,1.578
0.356755022,3.572,1.578
0.356755042,3.572,1.578
0.356755062,3.572,1.578
0.356755082,3.572,1.573
0.356755102,3.567,1.573
0.356755122,3.572,1.573
0.356755142,3.572,1.573
0.356755162,3.572,1.573
0.356755182,3.567,1.573
0.356755202,3.567,1.573
0.356755222,3.572,1.578
0.356755242,3.572,1.578
0.356755262,3.572,1.573
0.356755282,3.572,1.573
0.356755302,3.572,1.578
0.356755322,3.572,1.578
0.356755342,3.572,1.578
0.356755362,3.572,1.578
0.356755382,3.572,1.573
0.356755402,3.572,1.573
0.356755422,3.572,1.578
0.356755442,3.572,1.578
0.356755462,3.572,1.578
0.356755482,3.572,1.584
0.356755502,3.572,1.584
0.356755522,3.572,1.584
0.356755542,3.572,1.584
0.356755562,3.572,1.578
0.356755582,3.567,1.573
0.356755602,3.567,1.573
0.356755622,3.572,1.578
0.356755642,3.577,1.584
0.356755662,3.582,1.589
0.356755682,3.582,1.594
0.356755702,3.582,1.589
0.356755722,3.582,1.589
0.356755742,3.577,1.584
0.356755762,3.577,1.584
0.356755782,3.577,1.584
0.356755802,3.577,1.584
0.356755822,3.577,1.584
0.356755842,3.577,1.584
0.356755862,3.577,1.589
0.356755882,3.577,1.589
0.356755902,3.577,1.589
0.356755922,3.577,1.584
0.356755942,3.577,1.589
0.356755962,3.582,1.589
0.356755982,3.582,1.589
0.356756002,3.577,1.594
0.356756022,3.561,1.609
0.356756042,3.515,1.651
0.356756062,3.407,1.754
0.356756082,3.227,1.924
0.356756102,3.011,2.151
0.356756122,2.821,2.368
0.356756142,2.708,2.523
0.356756162,2.677,2.585
0.356756182,2.677,2.595
0.356756202,2.667,2.579
0.356756222,2.646,2.579
0.356756242,2.631,2.595
0.356756262,2.631,2.616
0.356756282,2.646,2.631
0.356756302,2.652,2.631
0.356756322,2.641,2.616
0.356756342,2.626,2.605
0.356756362,2.621,2.6
0.356756382,2.626,2.61
0.356756402,2.636,2.616
0.356756422,2.641,2.621
0.356756442,2.631,2.616
0.356756462,2.621,2.61
0.356756482,2.621,2.61
0.356756502,2.626,2.616
0.356756522,2.631,2.616
0.356756542,2.631,2.61
0.356756562,2.621,2.61
0.356756582,2.621,2.605
0.356756602,2.621,2.61
0.356756622,2.626,2.616
0.356756642,2.626,2.616
0.356756662,2.626,2.616
0.356756682,2.621,2.616
0.356756702,2.621,2.616
0.356756722,2.621,2.616
0.356756742,2.621,2.616
