Time [s],Can H,Can L
21.685199462,2.621,2.621
21.685199482,2.621,2.616
21.685199502,2.626,2.616
21.685199522,2.626,2.621
21.685199542,2.626,2.621
21.685199562,2.621,2.616
21.685199582,2.621,2.616
21.685199602,2.621,2.616
21.685199622,2.626,2.616
21.685199642,2.626,2.616
21.685199662,2.626,2.621
21.685199682,2.621,2.616
21.685199702,2.621,2.616
21.685199722,2.621,2.616
21.685199742,2.621,2.616
21.685199762,2.626,2.621
21.685199782,2.621,2.616
21.685199802,2.621,2.616
21.685199822,2.621,2.616
21.685199842,2.621,2.616
21.685199862,2.626,2.616
21.685199882,2.626,2.621
21.685199902,2.626,2.621
21.685199922,2.626,2.616
21.685199942,2.621,2.616
21.685199962,2.621,2.621
21.685199982,2.626,2.621
21.685200002,2.626,2.621
21.685200022,2.626,2.616
21.685200042,2.636,2.605
21.685200062,2.672,2.569
21.685200082,2.76,2.487
21.685200102,2.924,2.327
21.685200122,3.161,2.089
21.685200142,3.418,1.826
21.685200162,3.623,1.615
21.685200182,3.747,1.517
21.685200202,3.793,1.532
21.685200222,3.803,1.599
21.685200242,3.808,1.64
21.685200262,3.813,1.646
21.685200282,3.818,1.625
21.685200302,3.813,1.609
21.685200322,3.803,1.599
21.685200342,3.788,1.594
21.685200362,3.772,1.578
21.685200382,3.762,1.568
21.685200402,3.767,1.563
21.685200422,3.777,1.573
21.685200442,3.788,1.578
21.685200462,3.788,1.584
21.685200482,3.788,1.589
21.685200502,3.793,1.589
21.685200522,3.798,1.589
21.685200542,3.793,1.589
21.685200562,3.788,1.578
21.685200582,3.782,1.573
21.685200602,3.782,1.573
21.685200622,3.782,1.578
21.685200642,3.788,1.578
21.685200662,3.788,1.584
21.685200682,3.788,1.584
21.685200702,3.788,1.584
21.685200722,3.793,1.584
21.685200742,3.793,1.584
21.685200762,3.788,1.584
21.685200782,3.788,1.584
21.685200802,3.788,1.578
21.685200822,3.788,1.578
21.685200842,3.788,1.584
21.685200862,3.788,1.584
21.685200882,3.782,1.584
21.685200902,3.788,1.584
21.685200922,3.788,1.584
21.685200942,3.788,1.584
21.685200962,3.788,1.584
21.685200982,3.793,1.584
21.685201002,3.793,1.584
21.685201022,3.793,1.589
21.685201042,3.793,1.589
21.685201062,3.793,1.589
21.685201082,3.788,1.584
21.685201102,3.788,1.584
21.685201122,3.782,1.578
21.685201142,3.782,1.578
21.685201162,3.782,1.584
21.685201182,3.788,1.584
21.685201202,3.788,1.584
21.685201222,3.788,1.584
21.685201242,3.788,1.584
21.685201262,3.788,1.584
21.685201282,3.788,1.584
21.685201302,3.788,1.584
21.685201322,3.793,1.584
21.685201342,3.793,1.589
21.685201362,3.793,1.589
21.685201382,3.793,1.589
21.685201402,3.798,1.594
21.685201422,3.798,1.594
21.685201442,3.798,1.589
21.685201462,3.793,1.589
21.685201482,3.793,1.589
21.685201502,3.793,1.589
21.685201522,3.793,1.589
21.685201542,3.793,1.594
21.685201562,3.793,1.594
21.685201582,3.788,1.589
21.685201602,3.788,1.589
21.685201622,3.788,1.589
21.685201642,3.788,1.589
21.685201662,3.788,1.589
21.685201682,3.788,1.589
21.685201702,3.788,1.589
21.685201722,3.788,1.589
21.685201742,3.793,1.589
21.685201762,3.793,1.594
21.685201782,3.793,1.594
21.685201802,3.793,1.594
21.685201822,3.793,1.594
21.685201842,3.793,1.594
21.685201862,3.793,1.594
21.685201882,3.793,1.594
21.685201902,3.793,1.589
21.685201922,3.793,1.589
21.685201942,3.793,1.589
21.685201962,3.793,1.589
21.685201982,3.793,1.589
21.685202002,3.793,1.594
21.685202022,3.793,1.594
21.685202042,3.782,1.599
21.685202062,3.747,1.63
21.685202082,3.654,1.707
21.685202102,3.479,1.857
21.685202122,3.227,2.074
21.685202142,2.955,2.306
21.685202162,2.744,2.481
21.685202182,2.641,2.569
21.685202202,2.631,2.585
21.685202222,2.657,2.579
21.685202242,2.677,2.59
21.685202262,2.672,2.616
21.685202282,2.657,2.631
21.685202302,2.646,2.631
21.685202322,2.646,2.626
21.685202342,2.652,2.621
21.685202362,2.657,2.621
21.685202382,2.652,2.621
21.685202402,2.641,2.621
21.685202422,2.641,2.621
21.685202442,2.641,2.626
21.685202462,2.641,2.626
21.685202482,2.641,2.626
21.685202502,2.636,2.621
21.685202522,2.636,2.621
21.685202542,2.636,2.621
21.685202562,2.641,2.626
21.685202582,2.641,2.626
21.685202602,2.636,2.626
21.685202622,2.636,2.621
21.685202642,2.636,2.621
21.685202662,2.636,2.621
21.685202682,2.636,2.621
21.685202702,2.636,2.621
21.685202722,2.631,2.621
21.685202742,2.626,2.616
21.685202762,2.626,2.621
21.685202782,2.631,2.621
