Time [s],Can H,Can L
6.252371302,2.6,2.595
6.252371322,2.6,2.595
6.252371342,2.6,2.595
6.252371362,2.6,2.595
6.252371382,2.605,2.595
6.252371402,2.605,2.595
6.252371422,2.605,2.595
6.252371442,2.605,2.6
6.252371462,2.605,2.6
6.252371482,2.6,2.595
6.252371502,2.605,2.595
6.252371522,2.605,2.6
6.252371542,2.605,2.6
6.252371562,2.605,2.6
6.252371582,2.605,2.6
6.252371602,2.605,2.6
6.252371622,2.605,2.6
6.252371642,2.605,2.6
6.252371662,2.605,2.6
6.252371682,2.605,2.6
6.252371702,2.605,2.6
6.252371722,2.611,2.605
6.252371742,2.611,2.6
6.252371762,2.611,2.6
6.252371782,2.611,2.6
6.252371802,2.611,2.6
6.252371822,2.611,2.6
6.252371842,2.611,2.605
6.252371862,2.611,2.605
6.252371882,2.616,2.605
6.252371902,2.631,2.585
6.252371922,2.682,2.533
6.252371942,2.806,2.42
6.252371962,3.011,2.223
6.252371982,3.253,1.96
6.252372002,3.454,1.707
6.252372022,3.546,1.532
6.252372042,3.536,1.47
6.252372062,3.495,1.496
6.252372082,3.479,1.532
6.252372102,3.484,1.542
6.252372122,3.5,1.527
6.252372142,3.51,1.517
6.252372162,3.515,1.527
6.252372182,3.531,1.547
6.252372202,3.536,1.563
6.252372222,3.525,1.553
6.252372242,3.505,1.527
6.252372262,3.5,1.517
6.252372282,3.505,1.522
6.252372302,3.52,1.537
6.252372322,3.525,1.542
6.252372342,3.525,1.537
6.252372362,3.515,1.527
6.252372382,3.515,1.527
6.252372402,3.52,1.532
6.252372422,3.525,1.537
6.252372442,3.525,1.537
6.252372462,3.52,1.532
6.252372482,3.52,1.527
6.252372502,3.525,1.532
6.252372522,3.531,1.537
6.252372542,3.531,1.537
6.252372562,3.525,1.537
6.252372582,3.52,1.532
6.252372602,3.515,1.527
6.252372622,3.52,1.532
6.252372642,3.525,1.532
6.252372662,3.525,1.532
6.252372682,3.52,1.527
6.252372702,3.515,1.527
6.252372722,3.52,1.527
6.252372742,3.52,1.527
6.252372762,3.52,1.527
6.252372782,3.52,1.527
6.252372802,3.515,1.522
6.252372822,3.515,1.522
6.252372842,3.515,1.522
6.252372862,3.515,1.527
6.252372882,3.51,1.527
6.252372902,3.51,1.527
6.252372922,3.51,1.522
6.252372942,3.505,1.522
6.252372962,3.51,1.522
6.252372982,3.51,1.522
6.252373002,3.515,1.522
6.252373022,3.51,1.522
6.252373042,3.51,1.522
6.252373062,3.51,1.522
6.252373082,3.51,1.527
6.252373102,3.515,1.527
6.252373122,3.51,1.527
6.252373142,3.51,1.522
6.252373162,3.51,1.522
6.252373182,3.51,1.522
6.252373202,3.51,1.527
6.252373222,3.515,1.527
6.252373242,3.515,1.527
6.252373262,3.515,1.527
6.252373282,3.515,1.527
6.252373302,3.515,1.527
6.252373322,3.515,1.532
6.252373342,3.515,1.532
6.252373362,3.515,1.532
6.252373382,3.515,1.527
6.252373402,3.515,1.527
6.252373422,3.515,1.527
6.252373442,3.515,1.527
6.252373462,3.52,1.532
6.252373482,3.52,1.532
6.252373502,3.52,1.532
6.252373522,3.52,1.532
6.252373542,3.52,1.532
6.252373562,3.515,1.532
6.252373582,3.515,1.527
6.252373602,3.515,1.522
6.252373622,3.52,1.527
6.252373642,3.525,1.532
6.252373662,3.525,1.537
6.252373682,3.525,1.537
6.252373702,3.52,1.532
6.252373722,3.52,1.532
6.252373742,3.52,1.532
6.252373762,3.525,1.537
6.252373782,3.525,1.537
6.252373802,3.525,1.537
6.252373822,3.52,1.532
6.252373842,3.52,1.532
6.252373862,3.52,1.532
6.252373882,3.515,1.542
6.252373902,3.479,1.573
6.252373922,3.397,1.646
6.252373942,3.243,1.79
6.252373962,3.037,2.002
6.252373982,2.832,2.234
6.252374002,2.688,2.414
6.252374022,2.626,2.518
6.252374042,2.621,2.543
6.252374062,2.621,2.533
6.252374082,2.605,2.528
6.252374102,2.585,2.538
6.252374122,2.58,2.559
6.252374142,2.595,2.574
6.252374162,2.605,2.579
6.252374182,2.6,2.574
6.252374202,2.59,2.564
6.252374222,2.58,2.559
6.252374242,2.585,2.564
6.252374262,2.595,2.574
6.252374282,2.6,2.579
6.252374302,2.595,2.574
6.252374322,2.585,2.569
6.252374342,2.585,2.569
6.252374362,2.59,2.574
6.252374382,2.595,2.579
6.252374402,2.6,2.585
6.252374422,2.595,2.579
6.252374442,2.59,2.574
6.252374462,2.595,2.574
6.252374482,2.6,2.585
6.252374502,2.6,2.59
6.252374522,2.6,2.59
6.252374542,2.595,2.585
6.252374562,2.59,2.579
6.252374582,2.59,2.585
6.252374602,2.595,2.585
6.252374622,2.6,2.59
