Time [s],Can H,Can L
0.685466562,2.621,2.61
0.685466582,2.616,2.61
0.685466602,2.616,2.61
0.685466622,2.616,2.61
0.685466642,2.616,2.61
0.685466662,2.616,2.61
0.685466682,2.621,2.61
0.685466702,2.621,2.61
0.685466722,2.616,2.61
0.685466742,2.621,2.61
0.685466762,2.621,2.61
0.685466782,2.621,2.61
0.685466802,2.621,2.61
0.685466822,2.616,2.61
0.685466842,2.616,2.605
0.685466862,2.611,2.605
0.685466882,2.605,2.6
0.685466902,2.611,2.605
0.685466922,2.616,2.605
0.685466942,2.621,2.61
0.685466962,2.621,2.61
0.685466982,2.621,2.61
0.685467002,2.616,2.605
0.685467022,2.616,2.6
0.685467042,2.616,2.6
0.685467062,2.621,2.605
0.685467082,2.621,2.605
0.685467102,2.616,2.605
0.685467122,2.611,2.605
0.685467142,2.621,2.6
0.685467162,2.641,2.585
0.685467182,2.698,2.538
0.685467202,2.811,2.425
0.685467222,3.001,2.229
0.685467242,3.248,1.971
0.685467262,3.495,1.718
0.685467282,3.669,1.547
0.685467302,3.762,1.506
0.685467322,3.798,1.558
0.685467342,3.813,1.625
0.685467362,3.818,1.656
0.685467382,3.818,1.64
0.685467402,3.813,1.609
0.685467422,3.808,1.594
0.685467442,3.793,1.584
0.685467462,3.777,1.573
0.685467482,3.762,1.563
0.685467502,3.757,1.553
0.685467522,3.767,1.558
0.685467542,3.788,1.573
0.685467562,3.798,1.589
0.685467582,3.803,1.599
0.685467602,3.803,1.599
0.685467622,3.803,1.594
0.685467642,3.803,1.594
0.685467662,3.803,1.594
0.685467682,3.793,1.584
0.685467702,3.788,1.578
0.685467722,3.788,1.578
0.685467742,3.788,1.584
0.685467762,3.793,1.589
0.685467782,3.793,1.589
0.685467802,3.793,1.589
0.685467822,3.798,1.589
0.685467842,3.798,1.594
0.685467862,3.798,1.589
0.685467882,3.793,1.589
0.685467902,3.788,1.584
0.685467922,3.788,1.578
0.685467942,3.793,1.578
0.685467962,3.793,1.578
0.685467982,3.798,1.584
0.685468002,3.793,1.584
0.685468022,3.793,1.584
0.685468042,3.798,1.584
0.685468062,3.798,1.589
0.685468082,3.798,1.589
0.685468102,3.798,1.589
0.685468122,3.798,1.589
0.685468142,3.793,1.584
0.685468162,3.793,1.584
0.685468182,3.793,1.584
0.685468202,3.793,1.584
0.685468222,3.793,1.584
0.685468242,3.793,1.584
0.685468262,3.793,1.589
0.685468282,3.793,1.589
0.685468302,3.793,1.589
0.685468322,3.793,1.584
0.685468342,3.793,1.584
0.685468362,3.793,1.584
0.685468382,3.793,1.584
0.685468402,3.793,1.584
0.685468422,3.793,1.584
0.685468442,3.798,1.589
0.685468462,3.798,1.589
0.685468482,3.798,1.589
0.685468502,3.798,1.589
0.685468522,3.793,1.584
0.685468542,3.793,1.584
0.685468562,3.793,1.584
0.685468582,3.793,1.589
0.685468602,3.793,1.589
0.685468622,3.793,1.589
0.685468642,3.793,1.589
0.685468662,3.793,1.584
0.685468682,3.798,1.584
0.685468702,3.798,1.589
0.685468722,3.793,1.584
0.685468742,3.793,1.584
0.685468762,3.793,1.584
0.685468782,3.793,1.584
0.685468802,3.793,1.584
0.685468822,3.788,1.584
0.685468842,3.788,1.584
0.685468862,3.788,1.584
0.685468882,3.788,1.584
0.685468902,3.788,1.584
0.685468922,3.788,1.584
0.685468942,3.788,1.584
0.685468962,3.788,1.578
0.685468982,3.788,1.578
0.685469002,3.788,1.578
0.685469022,3.788,1.578
0.685469042,3.788,1.578
0.685469062,3.782,1.578
0.685469082,3.782,1.573
0.685469102,3.782,1.573
0.685469122,3.782,1.578
0.685469142,3.777,1.584
0.685469162,3.762,1.599
0.685469182,3.705,1.651
0.685469202,3.582,1.764
0.685469222,3.371,1.95
0.685469242,3.104,2.182
0.685469262,2.847,2.394
0.685469282,2.682,2.528
0.685469302,2.621,2.574
0.685469322,2.636,2.574
0.685469342,2.667,2.579
0.685469362,2.672,2.6
0.685469382,2.662,2.621
0.685469402,2.646,2.631
0.685469422,2.646,2.626
0.685469442,2.646,2.626
0.685469462,2.652,2.626
0.685469482,2.652,2.626
0.685469502,2.641,2.626
0.685469522,2.636,2.621
0.685469542,2.636,2.616
0.685469562,2.641,2.621
0.685469582,2.641,2.626
0.685469602,2.641,2.626
0.685469622,2.636,2.626
0.685469642,2.631,2.621
0.685469662,2.631,2.621
0.685469682,2.631,2.626
0.685469702,2.636,2.626
0.685469722,2.636,2.626
0.685469742,2.631,2.626
0.685469762,2.631,2.626
0.685469782,2.631,2.626
0.685469802,2.631,2.621
0.685469822,2.631,2.621
0.685469842,2.631,2.621
0.685469862,2.626,2.621
0.685469882,2.631,2.621
