Time [s],Can H,Can L
2.167338122,2.59,2.585
2.167338142,2.585,2.579
2.167338162,2.585,2.579
2.167338182,2.59,2.579
2.167338202,2.59,2.585
2.167338222,2.595,2.585
2.167338242,2.595,2.585
2.167338262,2.595,2.585
2.167338282,2.595,2.585
2.167338302,2.595,2.585
2.167338322,2.595,2.585
2.167338342,2.595,2.585
2.167338362,2.59,2.585
2.167338382,2.595,2.585
2.167338402,2.595,2.59
2.167338422,2.6,2.59
2.167338442,2.6,2.59
2.167338462,2.6,2.59
2.167338482,2.6,2.59
2.167338502,2.6,2.59
2.167338522,2.6,2.59
2.167338542,2.6,2.59
2.167338562,2.6,2.59
2.167338582,2.6,2.59
2.167338602,2.6,2.59
2.167338622,2.6,2.59
2.167338642,2.605,2.595
2.167338662,2.605,2.595
2.167338682,2.605,2.59
2.167338702,2.616,2.579
2.167338722,2.646,2.549
2.167338742,2.739,2.466
2.167338762,2.898,2.291
2.167338782,3.114,2.033
2.167338802,3.325,1.738
2.167338822,3.459,1.511
2.167338842,3.489,1.413
2.167338862,3.464,1.424
2.167338882,3.433,1.47
2.167338902,3.423,1.491
2.167338922,3.423,1.47
2.167338942,3.433,1.444
2.167338962,3.454,1.455
2.167338982,3.474,1.491
2.167339002,3.489,1.517
2.167339022,3.474,1.506
2.167339042,3.454,1.48
2.167339062,3.443,1.46
2.167339082,3.454,1.465
2.167339102,3.469,1.475
2.167339122,3.469,1.48
2.167339142,3.464,1.475
2.167339162,3.459,1.47
2.167339182,3.469,1.475
2.167339202,3.479,1.486
2.167339222,3.479,1.486
2.167339242,3.474,1.48
2.167339262,3.469,1.47
2.167339282,3.474,1.475
2.167339302,3.479,1.48
2.167339322,3.484,1.486
2.167339342,3.479,1.486
2.167339362,3.474,1.48
2.167339382,3.474,1.475
2.167339402,3.479,1.48
2.167339422,3.484,1.486
2.167339442,3.479,1.486
2.167339462,3.474,1.48
2.167339482,3.474,1.48
2.167339502,3.474,1.48
2.167339522,3.479,1.486
2.167339542,3.479,1.486
2.167339562,3.479,1.48
2.167339582,3.474,1.48
2.167339602,3.479,1.48
2.167339622,3.484,1.48
2.167339642,3.484,1.48
2.167339662,3.479,1.48
2.167339682,3.479,1.475
2.167339702,3.474,1.475
2.167339722,3.474,1.475
2.167339742,3.474,1.47
2.167339762,3.474,1.47
2.167339782,3.469,1.475
2.167339802,3.474,1.475
2.167339822,3.479,1.48
2.167339842,3.479,1.48
2.167339862,3.479,1.48
2.167339882,3.474,1.48
2.167339902,3.479,1.475
2.167339922,3.479,1.48
2.167339942,3.479,1.48
2.167339962,3.479,1.48
2.167339982,3.474,1.48
2.167340002,3.474,1.48
2.167340022,3.474,1.48
2.167340042,3.474,1.48
2.167340062,3.469,1.48
2.167340082,3.469,1.48
2.167340102,3.469,1.475
2.167340122,3.469,1.475
2.167340142,3.469,1.475
2.167340162,3.469,1.475
2.167340182,3.474,1.48
2.167340202,3.474,1.48
2.167340222,3.474,1.48
2.167340242,3.474,1.48
2.167340262,3.469,1.48
2.167340282,3.474,1.48
2.167340302,3.474,1.48
2.167340322,3.474,1.48
2.167340342,3.474,1.48
2.167340362,3.469,1.48
2.167340382,3.469,1.48
2.167340402,3.469,1.48
2.167340422,3.469,1.48
2.167340442,3.469,1.48
2.167340462,3.469,1.48
2.167340482,3.469,1.475
2.167340502,3.469,1.475
2.167340522,3.469,1.475
2.167340542,3.469,1.48
2.167340562,3.469,1.475
2.167340582,3.469,1.475
2.167340602,3.464,1.475
2.167340622,3.464,1.475
2.167340642,3.469,1.475
2.167340662,3.469,1.475
2.167340682,3.464,1.48
2.167340702,3.443,1.501
2.167340722,3.387,1.553
2.167340742,3.263,1.661
2.167340762,3.068,1.847
2.167340782,2.852,2.069
2.167340802,2.677,2.285
2.167340822,2.59,2.43
2.167340842,2.575,2.487
2.167340862,2.575,2.487
2.167340882,2.559,2.476
2.167340902,2.533,2.476
2.167340922,2.528,2.502
2.167340942,2.544,2.523
2.167340962,2.559,2.538
2.167340982,2.559,2.533
2.167341002,2.544,2.523
2.167341022,2.533,2.512
2.167341042,2.539,2.518
2.167341062,2.554,2.533
2.167341082,2.559,2.543
2.167341102,2.554,2.538
2.167341122,2.549,2.533
2.167341142,2.544,2.528
2.167341162,2.549,2.533
2.167341182,2.559,2.543
2.167341202,2.564,2.549
2.167341222,2.554,2.543
2.167341242,2.549,2.538
2.167341262,2.549,2.533
2.167341282,2.559,2.543
2.167341302,2.569,2.549
2.167341322,2.569,2.554
2.167341342,2.564,2.549
2.167341362,2.559,2.549
2.167341382,2.559,2.549
2.167341402,2.564,2.554
2.167341422,2.569,2.559
