Time [s],Can H,Can L
19.534922502,2.636,2.636
19.534922522,2.636,2.636
19.534922542,2.636,2.636
19.534922562,2.636,2.636
19.534922582,2.636,2.631
19.534922602,2.636,2.631
19.534922622,2.636,2.631
19.534922642,2.636,2.631
19.534922662,2.636,2.631
19.534922682,2.636,2.631
19.534922702,2.636,2.631
19.534922722,2.636,2.631
19.534922742,2.636,2.631
19.534922762,2.631,2.626
19.534922782,2.631,2.631
19.534922802,2.631,2.631
19.534922822,2.631,2.631
19.534922842,2.636,2.631
19.534922862,2.631,2.631
19.534922882,2.631,2.631
19.534922902,2.631,2.631
19.534922922,2.636,2.631
19.534922942,2.631,2.631
19.534922962,2.631,2.626
19.534922982,2.626,2.621
19.534923002,2.631,2.621
19.534923022,2.631,2.626
19.534923042,2.636,2.631
19.534923062,2.641,2.626
19.534923082,2.657,2.605
19.534923102,2.693,2.569
19.534923122,2.775,2.497
19.534923142,2.919,2.373
19.534923162,3.109,2.208
19.534923182,3.31,2.022
19.534923202,3.474,1.852
19.534923222,3.582,1.749
19.534923242,3.628,1.723
19.534923262,3.644,1.738
19.534923282,3.639,1.759
19.534923302,3.633,1.759
19.534923322,3.633,1.749
19.534923342,3.633,1.738
19.534923362,3.633,1.738
19.534923382,3.633,1.744
19.534923402,3.623,1.744
19.534923422,3.613,1.733
19.534923442,3.613,1.728
19.534923462,3.618,1.728
19.534923482,3.623,1.733
19.534923502,3.623,1.733
19.534923522,3.628,1.738
19.534923542,3.628,1.738
19.534923562,3.633,1.738
19.534923582,3.633,1.744
19.534923602,3.633,1.738
19.534923622,3.628,1.738
19.534923642,3.628,1.738
19.534923662,3.623,1.738
19.534923682,3.628,1.733
19.534923702,3.628,1.733
19.534923722,3.623,1.733
19.534923742,3.623,1.733
19.534923762,3.623,1.733
19.534923782,3.628,1.733
19.534923802,3.628,1.738
19.534923822,3.628,1.733
19.534923842,3.623,1.733
19.534923862,3.623,1.733
19.534923882,3.623,1.728
19.534923902,3.623,1.733
19.534923922,3.623,1.733
19.534923942,3.623,1.733
19.534923962,3.628,1.733
19.534923982,3.628,1.738
19.534924002,3.628,1.738
19.534924022,3.628,1.738
19.534924042,3.628,1.738
19.534924062,3.628,1.738
19.534924082,3.628,1.738
19.534924102,3.623,1.738
19.534924122,3.623,1.733
19.534924142,3.623,1.733
19.534924162,3.623,1.738
19.534924182,3.623,1.738
19.534924202,3.628,1.738
19.534924222,3.628,1.738
19.534924242,3.628,1.738
19.534924262,3.628,1.733
19.534924282,3.628,1.733
19.534924302,3.623,1.733
19.534924322,3.623,1.733
19.534924342,3.623,1.738
19.534924362,3.623,1.738
19.534924382,3.628,1.738
19.534924402,3.628,1.738
19.534924422,3.628,1.738
19.534924442,3.633,1.738
19.534924462,3.633,1.744
19.534924482,3.633,1.744
19.534924502,3.633,1.744
19.534924522,3.633,1.744
19.534924542,3.633,1.744
19.534924562,3.633,1.744
19.534924582,3.628,1.744
19.534924602,3.623,1.738
19.534924622,3.623,1.738
19.534924642,3.623,1.733
19.534924662,3.623,1.738
19.534924682,3.628,1.738
19.534924702,3.628,1.744
19.534924722,3.628,1.738
19.534924742,3.623,1.738
19.534924762,3.618,1.738
19.534924782,3.623,1.738
19.534924802,3.623,1.738
19.534924822,3.623,1.744
19.534924842,3.623,1.744
19.534924862,3.623,1.744
19.534924882,3.628,1.744
19.534924902,3.628,1.744
19.534924922,3.633,1.744
19.534924942,3.633,1.744
19.534924962,3.628,1.744
19.534924982,3.628,1.744
19.534925002,3.623,1.738
19.534925022,3.623,1.738
19.534925042,3.623,1.738
19.534925062,3.613,1.749
19.534925082,3.592,1.775
19.534925102,3.536,1.826
19.534925122,3.433,1.929
19.534925142,3.279,2.079
19.534925162,3.104,2.26
19.534925182,2.945,2.425
19.534925202,2.832,2.549
19.534925222,2.775,2.616
19.534925242,2.754,2.641
19.534925262,2.744,2.652
19.534925282,2.724,2.657
19.534925302,2.708,2.662
19.534925322,2.698,2.667
19.534925342,2.703,2.677
19.534925362,2.708,2.677
19.534925382,2.703,2.677
19.534925402,2.693,2.672
19.534925422,2.688,2.667
19.534925442,2.688,2.667
19.534925462,2.693,2.672
19.534925482,2.693,2.677
19.534925502,2.688,2.672
19.534925522,2.682,2.667
19.534925542,2.677,2.662
19.534925562,2.677,2.662
19.534925582,2.677,2.662
19.534925602,2.677,2.662
19.534925622,2.672,2.662
19.534925642,2.667,2.657
19.534925662,2.662,2.657
19.534925682,2.667,2.657
19.534925702,2.667,2.657
19.534925722,2.662,2.657
19.534925742,2.662,2.657
19.534925762,2.662,2.652
19.534925782,2.662,2.652
19.534925802,2.662,2.652
