Time [s],Can H,Can L
1.853851922,2.6,2.595
1.853851942,2.6,2.595
1.853851962,2.6,2.595
1.853851982,2.6,2.6
1.853852002,2.605,2.6
1.853852022,2.605,2.605
1.853852042,2.605,2.6
1.853852062,2.6,2.595
1.853852082,2.6,2.59
1.853852102,2.6,2.595
1.853852122,2.6,2.595
1.853852142,2.605,2.6
1.853852162,2.605,2.6
1.853852182,2.6,2.6
1.853852202,2.605,2.6
1.853852222,2.605,2.6
1.853852242,2.605,2.6
1.853852262,2.611,2.6
1.853852282,2.605,2.6
1.853852302,2.605,2.6
1.853852322,2.605,2.6
1.853852342,2.605,2.6
1.853852362,2.605,2.6
1.853852382,2.605,2.605
1.853852402,2.611,2.605
1.853852422,2.611,2.605
1.853852442,2.611,2.6
1.853852462,2.605,2.6
1.853852482,2.611,2.6
1.853852502,2.616,2.595
1.853852522,2.641,2.574
1.853852542,2.708,2.518
1.853852562,2.852,2.389
1.853852582,3.068,2.172
1.853852602,3.31,1.904
1.853852622,3.479,1.656
1.853852642,3.541,1.501
1.853852662,3.52,1.47
1.853852682,3.484,1.501
1.853852702,3.474,1.537
1.853852722,3.495,1.542
1.853852742,3.505,1.527
1.853852762,3.515,1.517
1.853852782,3.52,1.532
1.853852802,3.531,1.553
1.853852822,3.536,1.563
1.853852842,3.52,1.547
1.853852862,3.5,1.527
1.853852882,3.495,1.511
1.853852902,3.51,1.522
1.853852922,3.525,1.537
1.853852942,3.536,1.547
1.853852962,3.531,1.542
1.853852982,3.52,1.532
1.853853002,3.525,1.532
1.853853022,3.536,1.537
1.853853042,3.541,1.542
1.853853062,3.536,1.542
1.853853082,3.525,1.537
1.853853102,3.525,1.532
1.853853122,3.525,1.532
1.853853142,3.531,1.537
1.853853162,3.531,1.542
1.853853182,3.525,1.537
1.853853202,3.52,1.532
1.853853222,3.52,1.532
1.853853242,3.525,1.532
1.853853262,3.525,1.537
1.853853282,3.525,1.537
1.853853302,3.52,1.532
1.853853322,3.52,1.532
1.853853342,3.52,1.527
1.853853362,3.52,1.532
1.853853382,3.525,1.532
1.853853402,3.52,1.532
1.853853422,3.52,1.527
1.853853442,3.515,1.527
1.853853462,3.515,1.527
1.853853482,3.52,1.527
1.853853502,3.52,1.532
1.853853522,3.52,1.532
1.853853542,3.515,1.527
1.853853562,3.515,1.527
1.853853582,3.515,1.527
1.853853602,3.515,1.532
1.853853622,3.515,1.527
1.853853642,3.51,1.527
1.853853662,3.51,1.527
1.853853682,3.515,1.527
1.853853702,3.515,1.527
1.853853722,3.515,1.527
1.853853742,3.51,1.527
1.853853762,3.51,1.527
1.853853782,3.51,1.527
1.853853802,3.515,1.527
1.853853822,3.515,1.527
1.853853842,3.51,1.527
1.853853862,3.51,1.522
1.853853882,3.51,1.522
1.853853902,3.51,1.522
1.853853922,3.51,1.522
1.853853942,3.515,1.527
1.853853962,3.515,1.527
1.853853982,3.515,1.527
1.853854002,3.515,1.527
1.853854022,3.515,1.527
1.853854042,3.515,1.527
1.853854062,3.515,1.527
1.853854082,3.515,1.527
1.853854102,3.515,1.527
1.853854122,3.515,1.527
1.853854142,3.515,1.527
1.853854162,3.515,1.527
1.853854182,3.515,1.532
1.853854202,3.515,1.532
1.853854222,3.52,1.537
1.853854242,3.52,1.537
1.853854262,3.52,1.537
1.853854282,3.515,1.532
1.853854302,3.515,1.527
1.853854322,3.51,1.527
1.853854342,3.515,1.527
1.853854362,3.52,1.532
1.853854382,3.525,1.537
1.853854402,3.525,1.537
1.853854422,3.525,1.537
1.853854442,3.52,1.532
1.853854462,3.52,1.532
1.853854482,3.52,1.537
1.853854502,3.51,1.553
1.853854522,3.469,1.589
1.853854542,3.366,1.676
1.853854562,3.196,1.842
1.853854582,2.986,2.063
1.853854602,2.79,2.285
1.853854622,2.667,2.45
1.853854642,2.626,2.528
1.853854662,2.626,2.538
1.853854682,2.621,2.533
1.853854702,2.6,2.528
1.853854722,2.58,2.543
1.853854742,2.585,2.564
1.853854762,2.595,2.579
1.853854782,2.605,2.579
1.853854802,2.6,2.574
1.853854822,2.585,2.559
1.853854842,2.58,2.559
1.853854862,2.585,2.564
1.853854882,2.595,2.574
1.853854902,2.6,2.579
1.853854922,2.59,2.574
1.853854942,2.58,2.569
1.853854962,2.58,2.569
1.853854982,2.585,2.579
1.853855002,2.595,2.585
1.853855022,2.595,2.585
1.853855042,2.59,2.579
1.853855062,2.585,2.574
1.853855082,2.59,2.574
1.853855102,2.595,2.585
1.853855122,2.6,2.59
1.853855142,2.595,2.59
1.853855162,2.59,2.585
1.853855182,2.585,2.579
1.853855202,2.585,2.585
1.853855222,2.59,2.585
