Time [s],Can H,Can L
1.126429862,2.636,2.626
1.126429882,2.636,2.626
1.126429902,2.636,2.626
1.126429922,2.636,2.626
1.126429942,2.631,2.626
1.126429962,2.631,2.626
1.126429982,2.631,2.626
1.126430002,2.631,2.621
1.126430022,2.631,2.621
1.126430042,2.626,2.621
1.126430062,2.626,2.621
1.126430082,2.631,2.621
1.126430102,2.631,2.621
1.126430122,2.631,2.621
1.126430142,2.626,2.621
1.126430162,2.626,2.621
1.126430182,2.626,2.621
1.126430202,2.626,2.621
1.126430222,2.626,2.621
1.126430242,2.626,2.621
1.126430262,2.626,2.621
1.126430282,2.626,2.621
1.126430302,2.626,2.621
1.126430322,2.626,2.621
1.126430342,2.626,2.621
1.126430362,2.626,2.621
1.126430382,2.626,2.616
1.126430402,2.626,2.621
1.126430422,2.631,2.621
1.126430442,2.636,2.61
1.126430462,2.667,2.585
1.126430482,2.739,2.518
1.126430502,2.888,2.373
1.126430522,3.114,2.151
1.126430542,3.376,1.888
1.126430562,3.597,1.656
1.126430582,3.741,1.532
1.126430602,3.798,1.522
1.126430622,3.818,1.584
1.126430642,3.834,1.646
1.126430662,3.849,1.671
1.126430682,3.865,1.666
1.126430702,3.875,1.656
1.126430722,3.88,1.651
1.126430742,3.865,1.646
1.126430762,3.844,1.63
1.126430782,3.818,1.609
1.126430802,3.808,1.589
1.126430822,3.808,1.584
1.126430842,3.813,1.589
1.126430862,3.813,1.594
1.126430882,3.818,1.599
1.126430902,3.829,1.609
1.126430922,3.844,1.62
1.126430942,3.854,1.63
1.126430962,3.86,1.635
1.126430982,3.854,1.63
1.126431002,3.844,1.62
1.126431022,3.839,1.609
1.126431042,3.834,1.604
1.126431062,3.829,1.604
1.126431082,3.824,1.604
1.126431102,3.829,1.604
1.126431122,3.829,1.609
1.126431142,3.834,1.609
1.126431162,3.834,1.615
1.126431182,3.839,1.615
1.126431202,3.844,1.62
1.126431222,3.849,1.62
1.126431242,3.844,1.62
1.126431262,3.844,1.62
1.126431282,3.839,1.62
1.126431302,3.839,1.615
1.126431322,3.834,1.609
1.126431342,3.834,1.609
1.126431362,3.829,1.609
1.126431382,3.829,1.609
1.126431402,3.834,1.609
1.126431422,3.834,1.609
1.126431442,3.834,1.609
1.126431462,3.834,1.615
1.126431482,3.839,1.615
1.126431502,3.839,1.615
1.126431522,3.844,1.615
1.126431542,3.839,1.615
1.126431562,3.839,1.615
1.126431582,3.839,1.615
1.126431602,3.839,1.615
1.126431622,3.839,1.615
1.126431642,3.834,1.609
1.126431662,3.834,1.609
1.126431682,3.834,1.609
1.126431702,3.834,1.609
1.126431722,3.829,1.609
1.126431742,3.829,1.609
1.126431762,3.829,1.609
1.126431782,3.834,1.609
1.126431802,3.834,1.609
1.126431822,3.829,1.609
1.126431842,3.829,1.609
1.126431862,3.834,1.609
1.126431882,3.834,1.609
1.126431902,3.834,1.615
1.126431922,3.834,1.609
1.126431942,3.834,1.609
1.126431962,3.834,1.609
1.126431982,3.834,1.609
1.126432002,3.834,1.609
1.126432022,3.834,1.609
1.126432042,3.834,1.609
1.126432062,3.834,1.609
1.126432082,3.829,1.609
1.126432102,3.829,1.609
1.126432122,3.829,1.609
1.126432142,3.829,1.609
1.126432162,3.829,1.609
1.126432182,3.829,1.609
1.126432202,3.829,1.609
1.126432222,3.834,1.609
1.126432242,3.834,1.609
1.126432262,3.834,1.609
1.126432282,3.834,1.609
1.126432302,3.834,1.609
1.126432322,3.834,1.609
1.126432342,3.834,1.615
1.126432362,3.834,1.615
1.126432382,3.834,1.615
1.126432402,3.834,1.609
1.126432422,3.834,1.609
1.126432442,3.824,1.615
1.126432462,3.793,1.64
1.126432482,3.711,1.707
1.126432502,3.551,1.847
1.126432522,3.315,2.058
1.126432542,3.047,2.296
1.126432562,2.821,2.487
1.126432582,2.693,2.59
1.126432602,2.662,2.61
1.126432622,2.677,2.6
1.126432642,2.698,2.61
1.126432662,2.698,2.636
1.126432682,2.688,2.657
1.126432702,2.672,2.662
1.126432722,2.672,2.652
1.126432742,2.677,2.647
1.126432762,2.682,2.652
1.126432782,2.677,2.657
1.126432802,2.672,2.652
1.126432822,2.662,2.647
1.126432842,2.662,2.647
1.126432862,2.667,2.647
1.126432882,2.667,2.647
1.126432902,2.667,2.647
1.126432922,2.662,2.647
1.126432942,2.657,2.641
1.126432962,2.657,2.641
1.126432982,2.657,2.647
1.126433002,2.657,2.647
1.126433022,2.657,2.647
1.126433042,2.652,2.641
1.126433062,2.652,2.641
1.126433082,2.652,2.641
1.126433102,2.652,2.636
1.126433122,2.657,2.641
1.126433142,2.652,2.641
1.126433162,2.652,2.641
1.126433182,2.646,2.636
