Time [s],Can H,Can L
2.685380162,2.626,2.621
2.685380182,2.626,2.621
2.685380202,2.626,2.621
2.685380222,2.626,2.621
2.685380242,2.626,2.621
2.685380262,2.626,2.621
2.685380282,2.626,2.616
2.685380302,2.626,2.616
2.685380322,2.621,2.61
2.685380342,2.621,2.61
2.685380362,2.626,2.616
2.685380382,2.626,2.616
2.685380402,2.631,2.621
2.685380422,2.626,2.621
2.685380442,2.621,2.616
2.685380462,2.621,2.616
2.685380482,2.621,2.61
2.685380502,2.621,2.61
2.685380522,2.621,2.61
2.685380542,2.621,2.616
2.685380562,2.621,2.616
2.685380582,2.621,2.616
2.685380602,2.621,2.616
2.685380622,2.621,2.616
2.685380642,2.626,2.616
2.685380662,2.626,2.616
2.685380682,2.621,2.616
2.685380702,2.616,2.61
2.685380722,2.616,2.61
2.685380742,2.621,2.605
2.685380762,2.641,2.595
2.685380782,2.693,2.549
2.685380802,2.806,2.435
2.685380822,3.001,2.244
2.685380842,3.253,1.986
2.685380862,3.5,1.738
2.685380882,3.675,1.563
2.685380902,3.767,1.511
2.685380922,3.793,1.553
2.685380942,3.798,1.615
2.685380962,3.803,1.64
2.685380982,3.808,1.63
2.685381002,3.808,1.609
2.685381022,3.803,1.599
2.685381042,3.793,1.594
2.685381062,3.777,1.589
2.685381082,3.767,1.573
2.685381102,3.767,1.568
2.685381122,3.777,1.568
2.685381142,3.793,1.584
2.685381162,3.803,1.594
2.685381182,3.803,1.599
2.685381202,3.803,1.599
2.685381222,3.803,1.599
2.685381242,3.803,1.594
2.685381262,3.798,1.594
2.685381282,3.788,1.584
2.685381302,3.782,1.578
2.685381322,3.782,1.578
2.685381342,3.788,1.578
2.685381362,3.788,1.584
2.685381382,3.793,1.589
2.685381402,3.793,1.589
2.685381422,3.793,1.589
2.685381442,3.798,1.594
2.685381462,3.798,1.594
2.685381482,3.798,1.594
2.685381502,3.793,1.589
2.685381522,3.793,1.589
2.685381542,3.793,1.589
2.685381562,3.793,1.589
2.685381582,3.793,1.584
2.685381602,3.788,1.578
2.685381622,3.788,1.578
2.685381642,3.788,1.584
2.685381662,3.793,1.584
2.685381682,3.793,1.584
2.685381702,3.793,1.584
2.685381722,3.793,1.584
2.685381742,3.793,1.584
2.685381762,3.798,1.589
2.685381782,3.798,1.589
2.685381802,3.798,1.589
2.685381822,3.798,1.589
2.685381842,3.798,1.589
2.685381862,3.798,1.594
2.685381882,3.798,1.594
2.685381902,3.803,1.599
2.685381922,3.798,1.594
2.685381942,3.798,1.594
2.685381962,3.788,1.584
2.685381982,3.782,1.584
2.685382002,3.782,1.578
2.685382022,3.788,1.584
2.685382042,3.793,1.584
2.685382062,3.793,1.589
2.685382082,3.793,1.589
2.685382102,3.793,1.589
2.685382122,3.793,1.589
2.685382142,3.798,1.589
2.685382162,3.798,1.589
2.685382182,3.798,1.589
2.685382202,3.793,1.589
2.685382222,3.798,1.589
2.685382242,3.798,1.589
2.685382262,3.798,1.589
2.685382282,3.798,1.589
2.685382302,3.793,1.589
2.685382322,3.793,1.584
2.685382342,3.793,1.584
2.685382362,3.793,1.584
2.685382382,3.793,1.584
2.685382402,3.793,1.584
2.685382422,3.788,1.578
2.685382442,3.788,1.578
2.685382462,3.788,1.578
2.685382482,3.788,1.578
2.685382502,3.788,1.578
2.685382522,3.788,1.584
2.685382542,3.788,1.584
2.685382562,3.788,1.584
2.685382582,3.793,1.584
2.685382602,3.798,1.589
2.685382622,3.798,1.589
2.685382642,3.798,1.594
2.685382662,3.798,1.594
2.685382682,3.793,1.589
2.685382702,3.793,1.584
2.685382722,3.788,1.584
2.685382742,3.782,1.589
2.685382762,3.767,1.604
2.685382782,3.716,1.646
2.685382802,3.592,1.749
2.685382822,3.387,1.924
2.685382842,3.119,2.151
2.685382862,2.862,2.373
2.685382882,2.688,2.518
2.685382902,2.621,2.569
2.685382922,2.631,2.574
2.685382942,2.662,2.579
2.685382962,2.672,2.6
2.685382982,2.657,2.621
2.685383002,2.636,2.631
2.685383022,2.636,2.626
2.685383042,2.641,2.621
2.685383062,2.646,2.621
2.685383082,2.646,2.621
2.685383102,2.641,2.621
2.685383122,2.636,2.616
2.685383142,2.636,2.616
2.685383162,2.636,2.621
2.685383182,2.641,2.626
2.685383202,2.641,2.626
2.685383222,2.636,2.621
2.685383242,2.636,2.616
2.685383262,2.631,2.616
2.685383282,2.636,2.621
2.685383302,2.631,2.621
2.685383322,2.631,2.621
2.685383342,2.631,2.616
2.685383362,2.631,2.621
2.685383382,2.631,2.621
2.685383402,2.631,2.621
2.685383422,2.631,2.616
2.685383442,2.631,2.616
2.685383462,2.631,2.621
2.685383482,2.631,2.621
