Time [s],Can H,Can L
0.187501862,2.621,2.616
0.187501882,2.626,2.616
0.187501902,2.626,2.616
0.187501922,2.626,2.616
0.187501942,2.621,2.616
0.187501962,2.621,2.616
0.187501982,2.621,2.621
0.187502002,2.621,2.621
0.187502022,2.626,2.621
0.187502042,2.621,2.616
0.187502062,2.621,2.616
0.187502082,2.621,2.616
0.187502102,2.621,2.616
0.187502122,2.626,2.616
0.187502142,2.626,2.616
0.187502162,2.621,2.616
0.187502182,2.621,2.616
0.187502202,2.621,2.616
0.187502222,2.626,2.616
0.187502242,2.626,2.621
0.187502262,2.626,2.616
0.187502282,2.621,2.616
0.187502302,2.621,2.61
0.187502322,2.616,2.61
0.187502342,2.621,2.61
0.187502362,2.621,2.616
0.187502382,2.626,2.616
0.187502402,2.626,2.616
0.187502422,2.626,2.61
0.187502442,2.631,2.6
0.187502462,2.667,2.569
0.187502482,2.76,2.492
0.187502502,2.924,2.332
0.187502522,3.161,2.089
0.187502542,3.412,1.826
0.187502562,3.623,1.609
0.187502582,3.741,1.517
0.187502602,3.793,1.532
0.187502622,3.803,1.594
0.187502642,3.803,1.635
0.187502662,3.808,1.635
0.187502682,3.808,1.615
0.187502702,3.808,1.594
0.187502722,3.798,1.589
0.187502742,3.782,1.589
0.187502762,3.767,1.578
0.187502782,3.762,1.563
0.187502802,3.767,1.563
0.187502822,3.782,1.578
0.187502842,3.798,1.589
0.187502862,3.803,1.599
0.187502882,3.803,1.599
0.187502902,3.803,1.599
0.187502922,3.808,1.599
0.187502942,3.803,1.599
0.187502962,3.793,1.589
0.187502982,3.788,1.578
0.187503002,3.782,1.573
0.187503022,3.788,1.573
0.187503042,3.788,1.573
0.187503062,3.782,1.578
0.187503082,3.782,1.578
0.187503102,3.788,1.584
0.187503122,3.793,1.584
0.187503142,3.793,1.584
0.187503162,3.793,1.584
0.187503182,3.793,1.578
0.187503202,3.788,1.584
0.187503222,3.788,1.584
0.187503242,3.788,1.584
0.187503262,3.788,1.584
0.187503282,3.793,1.584
0.187503302,3.793,1.584
0.187503322,3.793,1.589
0.187503342,3.793,1.589
0.187503362,3.788,1.584
0.187503382,3.788,1.584
0.187503402,3.782,1.584
0.187503422,3.782,1.584
0.187503442,3.782,1.584
0.187503462,3.782,1.584
0.187503482,3.782,1.584
0.187503502,3.782,1.584
0.187503522,3.788,1.589
0.187503542,3.788,1.589
0.187503562,3.788,1.584
0.187503582,3.788,1.584
0.187503602,3.793,1.589
0.187503622,3.793,1.589
0.187503642,3.793,1.594
0.187503662,3.793,1.594
0.187503682,3.793,1.594
0.187503702,3.793,1.589
0.187503722,3.793,1.589
0.187503742,3.788,1.584
0.187503762,3.788,1.584
0.187503782,3.788,1.584
0.187503802,3.782,1.584
0.187503822,3.782,1.584
0.187503842,3.788,1.584
0.187503862,3.788,1.584
0.187503882,3.793,1.584
0.187503902,3.793,1.589
0.187503922,3.793,1.589
0.187503942,3.793,1.589
0.187503962,3.788,1.584
0.187503982,3.788,1.584
0.187504002,3.793,1.589
0.187504022,3.793,1.589
0.187504042,3.793,1.594
0.187504062,3.793,1.589
0.187504082,3.788,1.589
0.187504102,3.788,1.589
0.187504122,3.793,1.589
0.187504142,3.793,1.584
0.187504162,3.793,1.584
0.187504182,3.788,1.584
0.187504202,3.788,1.584
0.187504222,3.788,1.584
0.187504242,3.788,1.584
0.187504262,3.788,1.584
0.187504282,3.788,1.589
0.187504302,3.788,1.589
0.187504322,3.793,1.589
0.187504342,3.793,1.594
0.187504362,3.793,1.594
0.187504382,3.793,1.594
0.187504402,3.793,1.594
0.187504422,3.793,1.594
0.187504442,3.782,1.599
0.187504462,3.741,1.63
0.187504482,3.649,1.713
0.187504502,3.469,1.862
0.187504522,3.217,2.079
0.187504542,2.945,2.306
0.187504562,2.739,2.481
0.187504582,2.636,2.564
0.187504602,2.626,2.579
0.187504622,2.657,2.579
0.187504642,2.672,2.595
0.187504662,2.667,2.616
0.187504682,2.646,2.631
0.187504702,2.641,2.631
0.187504722,2.641,2.621
0.187504742,2.652,2.621
0.187504762,2.652,2.621
0.187504782,2.646,2.621
0.187504802,2.636,2.621
0.187504822,2.636,2.621
0.187504842,2.636,2.621
0.187504862,2.641,2.626
0.187504882,2.641,2.626
0.187504902,2.636,2.626
0.187504922,2.631,2.621
0.187504942,2.631,2.621
0.187504962,2.636,2.621
0.187504982,2.636,2.621
0.187505002,2.636,2.621
0.187505022,2.631,2.621
0.187505042,2.631,2.621
0.187505062,2.631,2.621
0.187505082,2.631,2.621
0.187505102,2.631,2.621
0.187505122,2.631,2.621
0.187505142,2.631,2.621
0.187505162,2.626,2.621
0.187505182,2.626,2.621
