Time [s],Can H,Can L
22.208339242,2.636,2.636
22.208339262,2.636,2.631
22.208339282,2.631,2.626
22.208339302,2.631,2.621
22.208339322,2.631,2.621
22.208339342,2.636,2.626
22.208339362,2.636,2.626
22.208339382,2.636,2.626
22.208339402,2.636,2.621
22.208339422,2.631,2.621
22.208339442,2.631,2.626
22.208339462,2.636,2.626
22.208339482,2.636,2.631
22.208339502,2.631,2.631
22.208339522,2.631,2.631
22.208339542,2.626,2.626
22.208339562,2.631,2.626
22.208339582,2.631,2.626
22.208339602,2.631,2.626
22.208339622,2.631,2.621
22.208339642,2.631,2.621
22.208339662,2.631,2.621
22.208339682,2.631,2.621
22.208339702,2.631,2.626
22.208339722,2.626,2.626
22.208339742,2.626,2.626
22.208339762,2.626,2.621
22.208339782,2.626,2.621
22.208339802,2.631,2.621
22.208339822,2.641,2.61
22.208339842,2.672,2.579
22.208339862,2.754,2.502
22.208339882,2.919,2.347
22.208339902,3.15,2.115
22.208339922,3.407,1.852
22.208339942,3.623,1.63
22.208339962,3.747,1.522
22.208339982,3.798,1.527
22.208340002,3.818,1.589
22.208340022,3.834,1.646
22.208340042,3.849,1.666
22.208340062,3.865,1.661
22.208340082,3.88,1.656
22.208340102,3.88,1.656
22.208340122,3.865,1.646
22.208340142,3.839,1.63
22.208340162,3.818,1.604
22.208340182,3.808,1.589
22.208340202,3.808,1.589
22.208340222,3.813,1.589
22.208340242,3.808,1.589
22.208340262,3.808,1.594
22.208340282,3.818,1.604
22.208340302,3.839,1.615
22.208340322,3.849,1.625
22.208340342,3.849,1.625
22.208340362,3.844,1.62
22.208340382,3.839,1.62
22.208340402,3.839,1.615
22.208340422,3.834,1.609
22.208340442,3.829,1.604
22.208340462,3.818,1.599
22.208340482,3.824,1.599
22.208340502,3.829,1.604
22.208340522,3.834,1.609
22.208340542,3.834,1.615
22.208340562,3.834,1.615
22.208340582,3.839,1.62
22.208340602,3.844,1.62
22.208340622,3.844,1.62
22.208340642,3.839,1.615
22.208340662,3.834,1.609
22.208340682,3.834,1.609
22.208340702,3.829,1.609
22.208340722,3.829,1.604
22.208340742,3.829,1.599
22.208340762,3.829,1.599
22.208340782,3.829,1.604
22.208340802,3.829,1.604
22.208340822,3.829,1.604
22.208340842,3.824,1.609
22.208340862,3.829,1.609
22.208340882,3.834,1.615
22.208340902,3.839,1.62
22.208340922,3.844,1.62
22.208340942,3.839,1.615
22.208340962,3.839,1.615
22.208340982,3.839,1.615
22.208341002,3.839,1.615
22.208341022,3.834,1.615
22.208341042,3.829,1.609
22.208341062,3.829,1.609
22.208341082,3.829,1.609
22.208341102,3.829,1.609
22.208341122,3.824,1.609
22.208341142,3.824,1.609
22.208341162,3.824,1.609
22.208341182,3.829,1.609
22.208341202,3.834,1.615
22.208341222,3.834,1.615
22.208341242,3.834,1.615
22.208341262,3.834,1.62
22.208341282,3.834,1.62
22.208341302,3.839,1.62
22.208341322,3.834,1.62
22.208341342,3.834,1.615
22.208341362,3.834,1.615
22.208341382,3.834,1.615
22.208341402,3.834,1.615
22.208341422,3.834,1.609
22.208341442,3.834,1.609
22.208341462,3.834,1.609
22.208341482,3.829,1.609
22.208341502,3.829,1.609
22.208341522,3.829,1.609
22.208341542,3.829,1.609
22.208341562,3.829,1.609
22.208341582,3.829,1.609
22.208341602,3.829,1.609
22.208341622,3.834,1.615
22.208341642,3.839,1.615
22.208341662,3.839,1.615
22.208341682,3.839,1.615
22.208341702,3.839,1.62
22.208341722,3.839,1.62
22.208341742,3.839,1.62
22.208341762,3.834,1.615
22.208341782,3.829,1.609
22.208341802,3.824,1.609
22.208341822,3.813,1.62
22.208341842,3.777,1.651
22.208341862,3.69,1.728
22.208341882,3.52,1.878
22.208341902,3.274,2.094
22.208341922,3.006,2.327
22.208341942,2.79,2.502
22.208341962,2.672,2.59
22.208341982,2.652,2.605
22.208342002,2.677,2.6
22.208342022,2.698,2.616
22.208342042,2.703,2.647
22.208342062,2.688,2.662
22.208342082,2.672,2.662
22.208342102,2.662,2.652
22.208342122,2.667,2.641
22.208342142,2.672,2.641
22.208342162,2.672,2.647
22.208342182,2.667,2.647
22.208342202,2.662,2.647
22.208342222,2.657,2.641
22.208342242,2.662,2.641
22.208342262,2.662,2.641
22.208342282,2.657,2.647
22.208342302,2.652,2.647
22.208342322,2.652,2.641
22.208342342,2.652,2.641
22.208342362,2.657,2.641
22.208342382,2.657,2.641
22.208342402,2.657,2.641
22.208342422,2.652,2.641
22.208342442,2.646,2.641
22.208342462,2.646,2.636
22.208342482,2.641,2.636
22.208342502,2.641,2.636
22.208342522,2.646,2.636
22.208342542,2.646,2.641
22.208342562,2.646,2.641
