Time [s],Can H,Can L
9.595139702,2.611,2.61
9.595139722,2.611,2.61
9.595139742,2.611,2.61
9.595139762,2.611,2.61
9.595139782,2.611,2.61
9.595139802,2.616,2.61
9.595139822,2.616,2.61
9.595139842,2.616,2.61
9.595139862,2.616,2.61
9.595139882,2.616,2.61
9.595139902,2.611,2.61
9.595139922,2.611,2.61
9.595139942,2.611,2.605
9.595139962,2.616,2.605
9.595139982,2.616,2.605
9.595140002,2.616,2.61
9.595140022,2.616,2.61
9.595140042,2.616,2.61
9.595140062,2.616,2.61
9.595140082,2.616,2.61
9.595140102,2.616,2.61
9.595140122,2.616,2.61
9.595140142,2.616,2.61
9.595140162,2.616,2.61
9.595140182,2.616,2.61
9.595140202,2.616,2.61
9.595140222,2.616,2.61
9.595140242,2.616,2.61
9.595140262,2.621,2.61
9.595140282,2.626,2.605
9.595140302,2.652,2.585
9.595140322,2.724,2.518
9.595140342,2.873,2.378
9.595140362,3.104,2.162
9.595140382,3.351,1.898
9.595140402,3.531,1.666
9.595140422,3.592,1.532
9.595140442,3.561,1.501
9.595140462,3.515,1.527
9.595140482,3.5,1.553
9.595140502,3.51,1.547
9.595140522,3.531,1.537
9.595140542,3.546,1.532
9.595140562,3.551,1.553
9.595140582,3.556,1.568
9.595140602,3.556,1.573
9.595140622,3.546,1.558
9.595140642,3.531,1.537
9.595140662,3.525,1.532
9.595140682,3.536,1.537
9.595140702,3.546,1.553
9.595140722,3.551,1.558
9.595140742,3.551,1.553
9.595140762,3.546,1.547
9.595140782,3.546,1.547
9.595140802,3.556,1.547
9.595140822,3.556,1.553
9.595140842,3.556,1.553
9.595140862,3.551,1.553
9.595140882,3.546,1.547
9.595140902,3.551,1.547
9.595140922,3.556,1.547
9.595140942,3.556,1.553
9.595140962,3.556,1.553
9.595140982,3.556,1.553
9.595141002,3.556,1.547
9.595141022,3.556,1.547
9.595141042,3.561,1.553
9.595141062,3.561,1.553
9.595141082,3.561,1.553
9.595141102,3.556,1.553
9.595141122,3.556,1.553
9.595141142,3.556,1.553
9.595141162,3.556,1.553
9.595141182,3.561,1.553
9.595141202,3.556,1.553
9.595141222,3.556,1.553
9.595141242,3.556,1.553
9.595141262,3.556,1.553
9.595141282,3.561,1.553
9.595141302,3.561,1.553
9.595141322,3.556,1.553
9.595141342,3.561,1.553
9.595141362,3.561,1.553
9.595141382,3.567,1.553
9.595141402,3.567,1.558
9.595141422,3.567,1.553
9.595141442,3.567,1.558
9.595141462,3.567,1.558
9.595141482,3.567,1.558
9.595141502,3.567,1.558
9.595141522,3.567,1.558
9.595141542,3.567,1.558
9.595141562,3.567,1.558
9.595141582,3.567,1.558
9.595141602,3.572,1.563
9.595141622,3.567,1.563
9.595141642,3.567,1.558
9.595141662,3.561,1.558
9.595141682,3.561,1.553
9.595141702,3.561,1.553
9.595141722,3.567,1.558
9.595141742,3.572,1.558
9.595141762,3.572,1.558
9.595141782,3.572,1.558
9.595141802,3.567,1.558
9.595141822,3.567,1.558
9.595141842,3.567,1.558
9.595141862,3.561,1.553
9.595141882,3.561,1.558
9.595141902,3.561,1.558
9.595141922,3.561,1.558
9.595141942,3.567,1.563
9.595141962,3.567,1.563
9.595141982,3.561,1.558
9.595142002,3.561,1.558
9.595142022,3.561,1.553
9.595142042,3.561,1.558
9.595142062,3.567,1.563
9.595142082,3.572,1.563
9.595142102,3.572,1.563
9.595142122,3.567,1.558
9.595142142,3.567,1.558
9.595142162,3.567,1.558
9.595142182,3.567,1.558
9.595142202,3.567,1.558
9.595142222,3.561,1.558
9.595142242,3.561,1.558
9.595142262,3.556,1.558
9.595142282,3.546,1.573
9.595142302,3.5,1.615
9.595142322,3.392,1.707
9.595142342,3.217,1.873
9.595142362,3.001,2.094
9.595142382,2.801,2.316
9.595142402,2.688,2.476
9.595142422,2.652,2.554
9.595142442,2.652,2.564
9.595142462,2.641,2.559
9.595142482,2.621,2.554
9.595142502,2.6,2.564
9.595142522,2.605,2.585
9.595142542,2.621,2.6
9.595142562,2.626,2.6
9.595142582,2.616,2.59
9.595142602,2.6,2.579
9.595142622,2.59,2.574
9.595142642,2.6,2.585
9.595142662,2.611,2.595
9.595142682,2.616,2.595
9.595142702,2.605,2.59
9.595142722,2.595,2.585
9.595142742,2.595,2.579
9.595142762,2.6,2.585
9.595142782,2.611,2.595
9.595142802,2.611,2.595
9.595142822,2.605,2.59
9.595142842,2.6,2.59
9.595142862,2.6,2.59
9.595142882,2.605,2.595
9.595142902,2.605,2.595
9.595142922,2.6,2.595
9.595142942,2.6,2.595
9.595142962,2.6,2.59
9.595142982,2.6,2.595
9.595143002,2.605,2.595
