Time [s],Can H,Can L
24.685166442,2.626,2.616
24.685166462,2.626,2.616
24.685166482,2.626,2.616
24.685166502,2.626,2.616
24.685166522,2.621,2.616
24.685166542,2.621,2.616
24.685166562,2.626,2.616
24.685166582,2.631,2.616
24.685166602,2.631,2.616
24.685166622,2.626,2.616
24.685166642,2.621,2.61
24.685166662,2.621,2.61
24.685166682,2.621,2.61
24.685166702,2.626,2.616
24.685166722,2.626,2.621
24.685166742,2.626,2.621
24.685166762,2.626,2.616
24.685166782,2.621,2.616
24.685166802,2.621,2.616
24.685166822,2.621,2.616
24.685166842,2.621,2.621
24.685166862,2.626,2.621
24.685166882,2.626,2.616
24.685166902,2.621,2.616
24.685166922,2.621,2.616
24.685166942,2.621,2.616
24.685166962,2.621,2.616
24.685166982,2.621,2.616
24.685167002,2.621,2.616
24.685167022,2.621,2.616
24.685167042,2.636,2.6
24.685167062,2.682,2.564
24.685167082,2.785,2.471
24.685167102,2.965,2.291
24.685167122,3.207,2.043
24.685167142,3.459,1.78
24.685167162,3.649,1.589
24.685167182,3.757,1.511
24.685167202,3.798,1.542
24.685167222,3.803,1.604
24.685167242,3.808,1.64
24.685167262,3.808,1.635
24.685167282,3.808,1.615
24.685167302,3.808,1.599
24.685167322,3.798,1.594
24.685167342,3.782,1.584
24.685167362,3.767,1.573
24.685167382,3.762,1.563
24.685167402,3.772,1.568
24.685167422,3.793,1.584
24.685167442,3.803,1.599
24.685167462,3.803,1.604
24.685167482,3.803,1.604
24.685167502,3.808,1.604
24.685167522,3.808,1.604
24.685167542,3.803,1.599
24.685167562,3.798,1.594
24.685167582,3.788,1.584
24.685167602,3.788,1.584
24.685167622,3.788,1.584
24.685167642,3.793,1.584
24.685167662,3.793,1.589
24.685167682,3.793,1.589
24.685167702,3.793,1.589
24.685167722,3.798,1.594
24.685167742,3.798,1.594
24.685167762,3.798,1.594
24.685167782,3.793,1.589
24.685167802,3.793,1.589
24.685167822,3.798,1.589
24.685167842,3.798,1.589
24.685167862,3.798,1.589
24.685167882,3.798,1.589
24.685167902,3.798,1.594
24.685167922,3.798,1.594
24.685167942,3.798,1.594
24.685167962,3.793,1.589
24.685167982,3.793,1.589
24.685168002,3.793,1.584
24.685168022,3.793,1.584
24.685168042,3.793,1.584
24.685168062,3.793,1.589
24.685168082,3.793,1.589
24.685168102,3.793,1.589
24.685168122,3.793,1.589
24.685168142,3.793,1.589
24.685168162,3.793,1.589
24.685168182,3.793,1.589
24.685168202,3.793,1.589
24.685168222,3.798,1.594
24.685168242,3.798,1.594
24.685168262,3.798,1.589
24.685168282,3.793,1.589
24.685168302,3.793,1.589
24.685168322,3.788,1.584
24.685168342,3.788,1.584
24.685168362,3.788,1.589
24.685168382,3.793,1.589
24.685168402,3.793,1.589
24.685168422,3.793,1.589
24.685168442,3.793,1.589
24.685168462,3.793,1.589
24.685168482,3.793,1.589
24.685168502,3.793,1.589
24.685168522,3.793,1.589
24.685168542,3.793,1.589
24.685168562,3.793,1.589
24.685168582,3.793,1.589
24.685168602,3.793,1.589
24.685168622,3.793,1.589
24.685168642,3.793,1.589
24.685168662,3.793,1.589
24.685168682,3.793,1.584
24.685168702,3.788,1.584
24.685168722,3.788,1.584
24.685168742,3.788,1.584
24.685168762,3.782,1.578
24.685168782,3.782,1.578
24.685168802,3.782,1.578
24.685168822,3.782,1.578
24.685168842,3.782,1.584
24.685168862,3.788,1.584
24.685168882,3.788,1.584
24.685168902,3.793,1.584
24.685168922,3.793,1.584
24.685168942,3.793,1.584
24.685168962,3.793,1.584
24.685168982,3.793,1.589
24.685169002,3.793,1.589
24.685169022,3.788,1.594
24.685169042,3.777,1.604
24.685169062,3.736,1.64
24.685169082,3.633,1.728
24.685169102,3.443,1.893
24.685169122,3.181,2.115
24.685169142,2.914,2.337
24.685169162,2.713,2.497
24.685169182,2.626,2.569
24.685169202,2.631,2.579
24.685169222,2.662,2.579
24.685169242,2.677,2.6
24.685169262,2.667,2.621
24.685169282,2.646,2.631
24.685169302,2.641,2.631
24.685169322,2.646,2.626
24.685169342,2.657,2.621
24.685169362,2.657,2.621
24.685169382,2.646,2.621
24.685169402,2.641,2.621
24.685169422,2.636,2.621
24.685169442,2.641,2.621
24.685169462,2.646,2.626
24.685169482,2.641,2.626
24.685169502,2.636,2.626
24.685169522,2.636,2.621
24.685169542,2.636,2.626
24.685169562,2.641,2.626
24.685169582,2.641,2.626
24.685169602,2.636,2.626
24.685169622,2.636,2.621
24.685169642,2.636,2.621
24.685169662,2.636,2.621
24.685169682,2.636,2.626
24.685169702,2.636,2.626
24.685169722,2.636,2.626
24.685169742,2.631,2.626
24.685169762,2.631,2.626
