Time [s],Can H,Can L
3.208460762,2.636,2.631
3.208460782,2.631,2.631
3.208460802,2.626,2.631
3.208460822,2.626,2.626
3.208460842,2.626,2.621
3.208460862,2.631,2.626
3.208460882,2.636,2.631
3.208460902,2.636,2.631
3.208460922,2.631,2.626
3.208460942,2.631,2.621
3.208460962,2.631,2.621
3.208460982,2.636,2.626
3.208461002,2.636,2.631
3.208461022,2.636,2.626
3.208461042,2.631,2.621
3.208461062,2.631,2.621
3.208461082,2.636,2.621
3.208461102,2.636,2.626
3.208461122,2.636,2.626
3.208461142,2.631,2.626
3.208461162,2.626,2.621
3.208461182,2.626,2.621
3.208461202,2.631,2.621
3.208461222,2.631,2.626
3.208461242,2.631,2.626
3.208461262,2.626,2.621
3.208461282,2.626,2.621
3.208461302,2.626,2.621
3.208461322,2.631,2.621
3.208461342,2.641,2.61
3.208461362,2.677,2.574
3.208461382,2.77,2.487
3.208461402,2.945,2.316
3.208461422,3.186,2.079
3.208461442,3.443,1.816
3.208461462,3.649,1.615
3.208461482,3.762,1.522
3.208461502,3.808,1.542
3.208461522,3.829,1.609
3.208461542,3.844,1.661
3.208461562,3.86,1.676
3.208461582,3.875,1.666
3.208461602,3.88,1.656
3.208461622,3.875,1.651
3.208461642,3.854,1.646
3.208461662,3.829,1.625
3.208461682,3.803,1.599
3.208461702,3.798,1.584
3.208461722,3.803,1.578
3.208461742,3.808,1.584
3.208461762,3.808,1.589
3.208461782,3.813,1.599
3.208461802,3.829,1.615
3.208461822,3.844,1.625
3.208461842,3.854,1.635
3.208461862,3.854,1.635
3.208461882,3.849,1.63
3.208461902,3.849,1.63
3.208461922,3.844,1.625
3.208461942,3.839,1.62
3.208461962,3.829,1.609
3.208461982,3.818,1.604
3.208462002,3.824,1.599
3.208462022,3.829,1.604
3.208462042,3.834,1.609
3.208462062,3.834,1.609
3.208462082,3.834,1.609
3.208462102,3.834,1.615
3.208462122,3.839,1.62
3.208462142,3.839,1.62
3.208462162,3.839,1.62
3.208462182,3.839,1.62
3.208462202,3.839,1.62
3.208462222,3.839,1.62
3.208462242,3.834,1.62
3.208462262,3.834,1.615
3.208462282,3.834,1.615
3.208462302,3.834,1.615
3.208462322,3.834,1.615
3.208462342,3.834,1.615
3.208462362,3.834,1.615
3.208462382,3.834,1.615
3.208462402,3.839,1.62
3.208462422,3.839,1.62
3.208462442,3.839,1.62
3.208462462,3.834,1.609
3.208462482,3.829,1.609
3.208462502,3.829,1.609
3.208462522,3.834,1.615
3.208462542,3.834,1.615
3.208462562,3.839,1.615
3.208462582,3.839,1.615
3.208462602,3.839,1.62
3.208462622,3.844,1.625
3.208462642,3.844,1.625
3.208462662,3.844,1.625
3.208462682,3.839,1.62
3.208462702,3.834,1.615
3.208462722,3.834,1.615
3.208462742,3.834,1.609
3.208462762,3.834,1.609
3.208462782,3.829,1.609
3.208462802,3.829,1.609
3.208462822,3.834,1.609
3.208462842,3.834,1.615
3.208462862,3.829,1.615
3.208462882,3.829,1.609
3.208462902,3.834,1.609
3.208462922,3.834,1.615
3.208462942,3.834,1.62
3.208462962,3.834,1.62
3.208462982,3.834,1.62
3.208463002,3.839,1.62
3.208463022,3.839,1.62
3.208463042,3.834,1.615
3.208463062,3.834,1.615
3.208463082,3.834,1.615
3.208463102,3.834,1.615
3.208463122,3.834,1.615
3.208463142,3.829,1.609
3.208463162,3.829,1.609
3.208463182,3.824,1.604
3.208463202,3.824,1.609
3.208463222,3.824,1.609
3.208463242,3.824,1.609
3.208463262,3.829,1.609
3.208463282,3.829,1.609
3.208463302,3.829,1.609
3.208463322,3.829,1.615
3.208463342,3.818,1.63
3.208463362,3.777,1.661
3.208463382,3.675,1.749
3.208463402,3.495,1.909
3.208463422,3.243,2.125
3.208463442,2.975,2.358
3.208463462,2.77,2.523
3.208463482,2.672,2.6
3.208463502,2.662,2.605
3.208463522,2.682,2.6
3.208463542,2.703,2.621
3.208463562,2.703,2.647
3.208463582,2.688,2.667
3.208463602,2.672,2.662
3.208463622,2.667,2.652
3.208463642,2.672,2.647
3.208463662,2.677,2.652
3.208463682,2.677,2.652
3.208463702,2.672,2.647
3.208463722,2.662,2.641
3.208463742,2.657,2.641
3.208463762,2.662,2.641
3.208463782,2.667,2.647
3.208463802,2.662,2.647
3.208463822,2.657,2.647
3.208463842,2.652,2.641
3.208463862,2.652,2.641
3.208463882,2.657,2.641
3.208463902,2.657,2.641
3.208463922,2.657,2.641
3.208463942,2.652,2.641
3.208463962,2.646,2.641
3.208463982,2.646,2.641
3.208464002,2.652,2.641
3.208464022,2.652,2.641
3.208464042,2.652,2.636
3.208464062,2.646,2.636
3.208464082,2.646,2.636
