Time [s],Can H,Can L
0.002430302,2.631,2.621
0.002430322,2.631,2.621
0.002430342,2.631,2.621
0.002430362,2.631,2.621
0.002430382,2.631,2.621
0.002430402,2.626,2.621
0.002430422,2.626,2.621
0.002430442,2.631,2.621
0.002430462,2.631,2.621
0.002430482,2.626,2.621
0.002430502,2.626,2.621
0.002430522,2.626,2.621
0.002430542,2.626,2.621
0.002430562,2.631,2.621
0.002430582,2.631,2.621
0.002430602,2.626,2.621
0.002430622,2.626,2.621
0.002430642,2.626,2.616
0.002430662,2.626,2.621
0.002430682,2.626,2.621
0.002430702,2.626,2.621
0.002430722,2.626,2.621
0.002430742,2.621,2.621
0.002430762,2.621,2.621
0.002430782,2.626,2.621
0.002430802,2.626,2.621
0.002430822,2.621,2.621
0.002430842,2.621,2.616
0.002430862,2.621,2.616
0.002430882,2.631,2.616
0.002430902,2.652,2.61
0.002430922,2.698,2.564
0.002430942,2.801,2.461
0.002430962,2.986,2.27
0.002430982,3.232,2.022
0.002431002,3.489,1.769
0.002431022,3.685,1.589
0.002431042,3.782,1.527
0.002431062,3.818,1.558
0.002431082,3.829,1.625
0.002431102,3.844,1.661
0.002431122,3.86,1.666
0.002431142,3.87,1.656
0.002431162,3.875,1.646
0.002431182,3.865,1.646
0.002431202,3.839,1.63
0.002431222,3.813,1.609
0.002431242,3.798,1.584
0.002431262,3.798,1.578
0.002431282,3.803,1.578
0.002431302,3.813,1.589
0.002431322,3.818,1.599
0.002431342,3.829,1.609
0.002431362,3.844,1.62
0.002431382,3.854,1.635
0.002431402,3.86,1.64
0.002431422,3.854,1.635
0.002431442,3.849,1.63
0.002431462,3.844,1.62
0.002431482,3.839,1.615
0.002431502,3.829,1.609
0.002431522,3.818,1.599
0.002431542,3.813,1.594
0.002431562,3.818,1.594
0.002431582,3.824,1.599
0.002431602,3.829,1.609
0.002431622,3.829,1.609
0.002431642,3.834,1.615
0.002431662,3.839,1.62
0.002431682,3.844,1.62
0.002431702,3.844,1.625
0.002431722,3.844,1.62
0.002431742,3.839,1.615
0.002431762,3.834,1.615
0.002431782,3.834,1.609
0.002431802,3.834,1.609
0.002431822,3.834,1.609
0.002431842,3.829,1.604
0.002431862,3.829,1.604
0.002431882,3.829,1.604
0.002431902,3.829,1.609
0.002431922,3.829,1.609
0.002431942,3.834,1.609
0.002431962,3.834,1.609
0.002431982,3.834,1.609
0.002432002,3.834,1.609
0.002432022,3.834,1.609
0.002432042,3.834,1.609
0.002432062,3.834,1.609
0.002432082,3.834,1.609
0.002432102,3.834,1.609
0.002432122,3.834,1.609
0.002432142,3.834,1.609
0.002432162,3.829,1.609
0.002432182,3.829,1.615
0.002432202,3.829,1.615
0.002432222,3.829,1.609
0.002432242,3.829,1.609
0.002432262,3.829,1.609
0.002432282,3.824,1.609
0.002432302,3.829,1.609
0.002432322,3.829,1.609
0.002432342,3.829,1.609
0.002432362,3.829,1.609
0.002432382,3.829,1.609
0.002432402,3.834,1.609
0.002432422,3.834,1.615
0.002432442,3.834,1.615
0.002432462,3.829,1.615
0.002432482,3.829,1.609
0.002432502,3.829,1.609
0.002432522,3.829,1.609
0.002432542,3.834,1.609
0.002432562,3.834,1.615
0.002432582,3.829,1.609
0.002432602,3.829,1.609
0.002432622,3.829,1.609
0.002432642,3.829,1.609
0.002432662,3.829,1.609
0.002432682,3.824,1.609
0.002432702,3.824,1.604
0.002432722,3.824,1.609
0.002432742,3.824,1.609
0.002432762,3.829,1.615
0.002432782,3.829,1.609
0.002432802,3.829,1.609
0.002432822,3.834,1.609
0.002432842,3.834,1.615
0.002432862,3.834,1.615
0.002432882,3.829,1.615
0.002432902,3.813,1.63
0.002432922,3.762,1.676
0.002432942,3.644,1.775
0.002432962,3.443,1.95
0.002432982,3.181,2.177
0.002433002,2.924,2.399
0.002433022,2.739,2.549
0.002433042,2.667,2.605
0.002433062,2.667,2.605
0.002433082,2.693,2.605
0.002433102,2.708,2.626
0.002433122,2.698,2.657
0.002433142,2.682,2.667
0.002433162,2.672,2.662
0.002433182,2.667,2.647
0.002433202,2.677,2.641
0.002433222,2.682,2.647
0.002433242,2.677,2.652
0.002433262,2.672,2.652
0.002433282,2.662,2.647
0.002433302,2.662,2.647
0.002433322,2.662,2.647
0.002433342,2.667,2.652
0.002433362,2.662,2.652
0.002433382,2.662,2.647
0.002433402,2.657,2.641
0.002433422,2.657,2.641
0.002433442,2.657,2.641
0.002433462,2.657,2.647
0.002433482,2.652,2.647
0.002433502,2.652,2.641
0.002433522,2.652,2.641
0.002433542,2.657,2.641
0.002433562,2.657,2.647
0.002433582,2.657,2.647
0.002433602,2.657,2.641
0.002433622,2.652,2.641
