Time [s],Can H,Can L
22.685155142,2.621,2.616
22.685155162,2.621,2.616
22.685155182,2.626,2.616
22.685155202,2.626,2.616
22.685155222,2.626,2.616
22.685155242,2.621,2.616
22.685155262,2.621,2.616
22.685155282,2.621,2.616
22.685155302,2.621,2.616
22.685155322,2.626,2.616
22.685155342,2.626,2.616
22.685155362,2.621,2.616
22.685155382,2.621,2.616
22.685155402,2.621,2.616
22.685155422,2.621,2.616
22.685155442,2.626,2.616
22.685155462,2.626,2.621
22.685155482,2.631,2.616
22.685155502,2.631,2.616
22.685155522,2.626,2.616
22.685155542,2.621,2.616
22.685155562,2.621,2.616
22.685155582,2.621,2.61
22.685155602,2.626,2.616
22.685155622,2.626,2.616
22.685155642,2.631,2.621
22.685155662,2.626,2.621
22.685155682,2.626,2.616
22.685155702,2.626,2.61
22.685155722,2.641,2.6
22.685155742,2.682,2.564
22.685155762,2.78,2.471
22.685155782,2.95,2.301
22.685155802,3.186,2.053
22.685155822,3.438,1.785
22.685155842,3.639,1.589
22.685155862,3.752,1.506
22.685155882,3.793,1.532
22.685155902,3.803,1.599
22.685155922,3.808,1.64
22.685155942,3.813,1.64
22.685155962,3.818,1.62
22.685155982,3.813,1.599
22.685156002,3.803,1.594
22.685156022,3.782,1.584
22.685156042,3.767,1.573
22.685156062,3.762,1.563
22.685156082,3.767,1.563
22.685156102,3.782,1.573
22.685156122,3.793,1.589
22.685156142,3.798,1.589
22.685156162,3.798,1.589
22.685156182,3.803,1.594
22.685156202,3.803,1.589
22.685156222,3.798,1.584
22.685156242,3.788,1.578
22.685156262,3.782,1.573
22.685156282,3.782,1.573
22.685156302,3.788,1.578
22.685156322,3.793,1.584
22.685156342,3.793,1.584
22.685156362,3.793,1.584
22.685156382,3.798,1.589
22.685156402,3.798,1.589
22.685156422,3.798,1.589
22.685156442,3.793,1.589
22.685156462,3.793,1.584
22.685156482,3.793,1.584
22.685156502,3.793,1.578
22.685156522,3.793,1.578
22.685156542,3.788,1.578
22.685156562,3.788,1.578
22.685156582,3.788,1.578
22.685156602,3.788,1.584
22.685156622,3.788,1.584
22.685156642,3.793,1.584
22.685156662,3.793,1.584
22.685156682,3.793,1.584
22.685156702,3.793,1.589
22.685156722,3.793,1.584
22.685156742,3.788,1.584
22.685156762,3.793,1.584
22.685156782,3.793,1.584
22.685156802,3.793,1.584
22.685156822,3.793,1.584
22.685156842,3.793,1.584
22.685156862,3.793,1.584
22.685156882,3.793,1.584
22.685156902,3.788,1.584
22.685156922,3.793,1.584
22.685156942,3.793,1.578
22.685156962,3.788,1.578
22.685156982,3.788,1.578
22.685157002,3.788,1.584
22.685157022,3.793,1.584
22.685157042,3.798,1.584
22.685157062,3.798,1.584
22.685157082,3.798,1.589
22.685157102,3.798,1.589
22.685157122,3.798,1.589
22.685157142,3.793,1.589
22.685157162,3.793,1.589
22.685157182,3.788,1.589
22.685157202,3.788,1.584
22.685157222,3.782,1.584
22.685157242,3.788,1.578
22.685157262,3.793,1.584
22.685157282,3.793,1.584
22.685157302,3.793,1.584
22.685157322,3.793,1.584
22.685157342,3.793,1.584
22.685157362,3.793,1.584
22.685157382,3.793,1.589
22.685157402,3.793,1.589
22.685157422,3.793,1.589
22.685157442,3.793,1.589
22.685157462,3.793,1.589
22.685157482,3.793,1.589
22.685157502,3.793,1.589
22.685157522,3.793,1.589
22.685157542,3.793,1.589
22.685157562,3.793,1.589
22.685157582,3.793,1.589
22.685157602,3.793,1.584
22.685157622,3.793,1.584
22.685157642,3.793,1.584
22.685157662,3.793,1.584
22.685157682,3.788,1.584
22.685157702,3.788,1.584
22.685157722,3.777,1.594
22.685157742,3.736,1.63
22.685157762,3.633,1.718
22.685157782,3.454,1.873
22.685157802,3.196,2.094
22.685157822,2.929,2.316
22.685157842,2.724,2.487
22.685157862,2.631,2.559
22.685157882,2.626,2.574
22.685157902,2.657,2.574
22.685157922,2.667,2.59
22.685157942,2.657,2.61
22.685157962,2.641,2.626
22.685157982,2.631,2.621
22.685158002,2.641,2.621
22.685158022,2.646,2.621
22.685158042,2.646,2.621
22.685158062,2.641,2.616
22.685158082,2.631,2.616
22.685158102,2.631,2.61
22.685158122,2.636,2.616
22.685158142,2.636,2.621
22.685158162,2.636,2.621
22.685158182,2.631,2.616
22.685158202,2.631,2.616
22.685158222,2.631,2.616
22.685158242,2.631,2.621
22.685158262,2.631,2.621
22.685158282,2.631,2.621
22.685158302,2.626,2.616
22.685158322,2.626,2.616
22.685158342,2.626,2.616
22.685158362,2.631,2.616
22.685158382,2.631,2.616
22.685158402,2.631,2.616
22.685158422,2.626,2.61
22.685158442,2.626,2.61
22.685158462,2.626,2.616
