Time [s],Can H,Can L
12.228342862,2.667,2.662
12.228342882,2.667,2.657
12.228342902,2.667,2.657
12.228342922,2.667,2.657
12.228342942,2.667,2.657
12.228342962,2.662,2.657
12.228342982,2.662,2.657
12.228343002,2.662,2.652
12.228343022,2.667,2.652
12.228343042,2.667,2.652
12.228343062,2.662,2.652
12.228343082,2.662,2.647
12.228343102,2.662,2.647
12.228343122,2.662,2.647
12.228343142,2.662,2.647
12.228343162,2.662,2.647
12.228343182,2.662,2.647
12.228343202,2.657,2.641
12.228343222,2.657,2.641
12.228343242,2.657,2.647
12.228343262,2.657,2.647
12.228343282,2.652,2.647
12.228343302,2.652,2.647
12.228343322,2.646,2.641
12.228343342,2.646,2.636
12.228343362,2.646,2.636
12.228343382,2.652,2.636
12.228343402,2.657,2.641
12.228343422,2.662,2.641
12.228343442,2.672,2.626
12.228343462,2.703,2.595
12.228343482,2.785,2.533
12.228343502,2.929,2.43
12.228343522,3.135,2.28
12.228343542,3.366,2.11
12.228343562,3.572,1.955
12.228343582,3.705,1.862
12.228343602,3.772,1.836
12.228343622,3.788,1.852
12.228343642,3.777,1.867
12.228343662,3.767,1.867
12.228343682,3.762,1.852
12.228343702,3.757,1.836
12.228343722,3.757,1.826
12.228343742,3.747,1.826
12.228343762,3.736,1.821
12.228343782,3.731,1.816
12.228343802,3.731,1.816
12.228343822,3.741,1.826
12.228343842,3.747,1.831
12.228343862,3.747,1.831
12.228343882,3.747,1.826
12.228343902,3.747,1.831
12.228343922,3.752,1.831
12.228343942,3.747,1.831
12.228343962,3.747,1.831
12.228343982,3.747,1.831
12.228344002,3.747,1.831
12.228344022,3.747,1.831
12.228344042,3.741,1.826
12.228344062,3.736,1.821
12.228344082,3.736,1.821
12.228344102,3.741,1.826
12.228344122,3.747,1.831
12.228344142,3.747,1.831
12.228344162,3.752,1.831
12.228344182,3.752,1.831
12.228344202,3.752,1.831
12.228344222,3.752,1.831
12.228344242,3.752,1.831
12.228344262,3.752,1.826
12.228344282,3.752,1.826
12.228344302,3.752,1.826
12.228344322,3.747,1.826
12.228344342,3.747,1.826
12.228344362,3.747,1.831
12.228344382,3.747,1.826
12.228344402,3.752,1.831
12.228344422,3.752,1.831
12.228344442,3.747,1.831
12.228344462,3.747,1.831
12.228344482,3.741,1.831
12.228344502,3.741,1.826
12.228344522,3.741,1.821
12.228344542,3.741,1.826
12.228344562,3.747,1.826
12.228344582,3.747,1.831
12.228344602,3.747,1.836
12.228344622,3.747,1.836
12.228344642,3.747,1.836
12.228344662,3.752,1.836
12.228344682,3.747,1.836
12.228344702,3.747,1.831
12.228344722,3.747,1.831
12.228344742,3.747,1.826
12.228344762,3.747,1.826
12.228344782,3.747,1.826
12.228344802,3.747,1.831
12.228344822,3.747,1.831
12.228344842,3.747,1.831
12.228344862,3.747,1.831
12.228344882,3.747,1.831
12.228344902,3.747,1.831
12.228344922,3.747,1.831
12.228344942,3.747,1.831
12.228344962,3.741,1.826
12.228344982,3.736,1.826
12.228345002,3.741,1.821
12.228345022,3.741,1.826
12.228345042,3.747,1.826
12.228345062,3.747,1.831
12.228345082,3.747,1.831
12.228345102,3.747,1.831
12.228345122,3.747,1.831
12.228345142,3.747,1.836
12.228345162,3.747,1.836
12.228345182,3.747,1.831
12.228345202,3.741,1.831
12.228345222,3.741,1.831
12.228345242,3.747,1.826
12.228345262,3.747,1.826
12.228345282,3.741,1.826
12.228345302,3.741,1.826
12.228345322,3.741,1.826
12.228345342,3.747,1.831
12.228345362,3.747,1.831
12.228345382,3.741,1.826
12.228345402,3.736,1.826
12.228345422,3.731,1.831
12.228345442,3.711,1.852
12.228345462,3.664,1.898
12.228345482,3.572,1.991
12.228345502,3.428,2.136
12.228345522,3.253,2.316
12.228345542,3.083,2.497
12.228345562,2.955,2.631
12.228345582,2.888,2.703
12.228345602,2.852,2.729
12.228345622,2.837,2.734
12.228345642,2.816,2.739
12.228345662,2.796,2.745
12.228345682,2.785,2.75
12.228345702,2.785,2.755
12.228345722,2.79,2.76
12.228345742,2.785,2.755
12.228345762,2.77,2.75
12.228345782,2.765,2.745
12.228345802,2.76,2.739
12.228345822,2.765,2.739
12.228345842,2.765,2.745
12.228345862,2.76,2.739
12.228345882,2.749,2.734
12.228345902,2.744,2.729
12.228345922,2.744,2.729
12.228345942,2.744,2.729
12.228345962,2.744,2.729
12.228345982,2.739,2.724
12.228346002,2.729,2.719
12.228346022,2.724,2.714
12.228346042,2.724,2.714
12.228346062,2.724,2.714
12.228346082,2.724,2.714
12.228346102,2.724,2.708
12.228346122,2.718,2.703
12.228346142,2.718,2.703
12.228346162,2.718,2.708
12.228346182,2.718,2.708
