Time [s],Can H,Can L
0.147283382,2.652,2.647
0.147283402,2.646,2.641
0.147283422,2.646,2.641
0.147283442,2.646,2.641
0.147283462,2.646,2.641
0.147283482,2.646,2.641
0.147283502,2.646,2.641
0.147283522,2.646,2.641
0.147283542,2.646,2.636
0.147283562,2.646,2.636
0.147283582,2.646,2.636
0.147283602,2.646,2.636
0.147283622,2.646,2.636
0.147283642,2.646,2.636
0.147283662,2.646,2.636
0.147283682,2.646,2.636
0.147283702,2.641,2.631
0.147283722,2.641,2.636
0.147283742,2.636,2.636
0.147283762,2.636,2.636
0.147283782,2.641,2.636
0.147283802,2.641,2.636
0.147283822,2.636,2.631
0.147283842,2.636,2.631
0.147283862,2.636,2.631
0.147283882,2.636,2.626
0.147283902,2.636,2.626
0.147283922,2.636,2.626
0.147283942,2.641,2.621
0.147283962,2.657,2.605
0.147283982,2.703,2.569
0.147284002,2.796,2.497
0.147284022,2.945,2.368
0.147284042,3.15,2.198
0.147284062,3.366,2.012
0.147284082,3.546,1.857
0.147284102,3.659,1.769
0.147284122,3.7,1.749
0.147284142,3.705,1.764
0.147284162,3.7,1.78
0.147284182,3.695,1.78
0.147284202,3.695,1.769
0.147284222,3.7,1.764
0.147284242,3.7,1.764
0.147284262,3.69,1.759
0.147284282,3.68,1.754
0.147284302,3.669,1.749
0.147284322,3.669,1.749
0.147284342,3.68,1.749
0.147284362,3.68,1.749
0.147284382,3.68,1.754
0.147284402,3.68,1.754
0.147284422,3.685,1.754
0.147284442,3.69,1.759
0.147284462,3.69,1.759
0.147284482,3.69,1.754
0.147284502,3.685,1.754
0.147284522,3.68,1.749
0.147284542,3.68,1.749
0.147284562,3.675,1.744
0.147284582,3.675,1.744
0.147284602,3.675,1.744
0.147284622,3.68,1.754
0.147284642,3.685,1.754
0.147284662,3.69,1.754
0.147284682,3.69,1.759
0.147284702,3.69,1.759
0.147284722,3.69,1.764
0.147284742,3.69,1.764
0.147284762,3.69,1.759
0.147284782,3.685,1.754
0.147284802,3.68,1.754
0.147284822,3.68,1.754
0.147284842,3.68,1.754
0.147284862,3.685,1.754
0.147284882,3.685,1.754
0.147284902,3.685,1.754
0.147284922,3.685,1.754
0.147284942,3.685,1.754
0.147284962,3.68,1.754
0.147284982,3.68,1.749
0.147285002,3.675,1.749
0.147285022,3.68,1.749
0.147285042,3.68,1.749
0.147285062,3.68,1.754
0.147285082,3.68,1.754
0.147285102,3.685,1.754
0.147285122,3.685,1.754
0.147285142,3.69,1.759
0.147285162,3.69,1.759
0.147285182,3.69,1.759
0.147285202,3.685,1.759
0.147285222,3.685,1.759
0.147285242,3.685,1.754
0.147285262,3.685,1.754
0.147285282,3.685,1.754
0.147285302,3.68,1.759
0.147285322,3.68,1.759
0.147285342,3.68,1.759
0.147285362,3.685,1.754
0.147285382,3.685,1.754
0.147285402,3.685,1.754
0.147285422,3.68,1.754
0.147285442,3.68,1.754
0.147285462,3.68,1.754
0.147285482,3.68,1.754
0.147285502,3.68,1.754
0.147285522,3.685,1.759
0.147285542,3.685,1.759
0.147285562,3.685,1.759
0.147285582,3.685,1.759
0.147285602,3.69,1.759
0.147285622,3.69,1.759
0.147285642,3.69,1.754
0.147285662,3.685,1.754
0.147285682,3.685,1.759
0.147285702,3.685,1.759
0.147285722,3.685,1.759
0.147285742,3.685,1.759
0.147285762,3.685,1.759
0.147285782,3.68,1.754
0.147285802,3.68,1.749
0.147285822,3.675,1.749
0.147285842,3.675,1.749
0.147285862,3.68,1.749
0.147285882,3.68,1.749
0.147285902,3.68,1.749
0.147285922,3.675,1.754
0.147285942,3.669,1.764
0.147285962,3.649,1.79
0.147285982,3.592,1.847
0.147286002,3.484,1.955
0.147286022,3.33,2.115
0.147286042,3.15,2.301
0.147286062,2.991,2.476
0.147286082,2.878,2.595
0.147286102,2.816,2.657
0.147286122,2.79,2.683
0.147286142,2.78,2.688
0.147286162,2.765,2.693
0.147286182,2.749,2.703
0.147286202,2.739,2.708
0.147286222,2.739,2.714
0.147286242,2.739,2.719
0.147286262,2.734,2.708
0.147286282,2.724,2.703
0.147286302,2.713,2.698
0.147286322,2.718,2.698
0.147286342,2.718,2.703
0.147286362,2.718,2.703
0.147286382,2.713,2.698
0.147286402,2.703,2.693
0.147286422,2.698,2.688
0.147286442,2.698,2.688
0.147286462,2.703,2.693
0.147286482,2.703,2.693
0.147286502,2.698,2.688
0.147286522,2.693,2.683
0.147286542,2.688,2.683
0.147286562,2.693,2.683
0.147286582,2.693,2.688
0.147286602,2.693,2.683
0.147286622,2.688,2.677
0.147286642,2.682,2.672
0.147286662,2.682,2.672
0.147286682,2.682,2.672
