Time [s],Can H,Can L
12.586413062,2.646,2.647
12.586413082,2.646,2.647
12.586413102,2.646,2.647
12.586413122,2.652,2.647
12.586413142,2.652,2.647
12.586413162,2.646,2.641
12.586413182,2.646,2.641
12.586413202,2.646,2.636
12.586413222,2.646,2.636
12.586413242,2.646,2.641
12.586413262,2.646,2.641
12.586413282,2.641,2.636
12.586413302,2.641,2.636
12.586413322,2.641,2.636
12.586413342,2.641,2.636
12.586413362,2.641,2.636
12.586413382,2.641,2.636
12.586413402,2.641,2.631
12.586413422,2.641,2.631
12.586413442,2.641,2.631
12.586413462,2.641,2.631
12.586413482,2.641,2.631
12.586413502,2.641,2.631
12.586413522,2.641,2.631
12.586413542,2.641,2.631
12.586413562,2.641,2.631
12.586413582,2.641,2.631
12.586413602,2.641,2.631
12.586413622,2.646,2.621
12.586413642,2.672,2.6
12.586413662,2.729,2.559
12.586413682,2.842,2.471
12.586413702,3.006,2.332
12.586413722,3.217,2.151
12.586413742,3.428,1.971
12.586413762,3.587,1.831
12.586413782,3.68,1.764
12.586413802,3.705,1.759
12.586413822,3.705,1.78
12.586413842,3.7,1.795
12.586413862,3.695,1.79
12.586413882,3.69,1.775
12.586413902,3.69,1.764
12.586413922,3.685,1.764
12.586413942,3.68,1.764
12.586413962,3.669,1.759
12.586413982,3.669,1.759
12.586414002,3.669,1.759
12.586414022,3.675,1.759
12.586414042,3.68,1.759
12.586414062,3.68,1.759
12.586414082,3.685,1.764
12.586414102,3.685,1.764
12.586414122,3.685,1.769
12.586414142,3.685,1.769
12.586414162,3.685,1.769
12.586414182,3.685,1.769
12.586414202,3.685,1.769
12.586414222,3.68,1.764
12.586414242,3.675,1.764
12.586414262,3.675,1.759
12.586414282,3.68,1.759
12.586414302,3.68,1.764
12.586414322,3.685,1.764
12.586414342,3.685,1.769
12.586414362,3.685,1.764
12.586414382,3.685,1.764
12.586414402,3.685,1.764
12.586414422,3.68,1.759
12.586414442,3.68,1.759
12.586414462,3.675,1.759
12.586414482,3.675,1.759
12.586414502,3.675,1.759
12.586414522,3.675,1.764
12.586414542,3.68,1.764
12.586414562,3.68,1.764
12.586414582,3.68,1.764
12.586414602,3.685,1.769
12.586414622,3.685,1.769
12.586414642,3.685,1.769
12.586414662,3.68,1.764
12.586414682,3.68,1.759
12.586414702,3.68,1.759
12.586414722,3.68,1.759
12.586414742,3.68,1.764
12.586414762,3.685,1.764
12.586414782,3.685,1.764
12.586414802,3.685,1.764
12.586414822,3.68,1.764
12.586414842,3.68,1.764
12.586414862,3.675,1.764
12.586414882,3.675,1.759
12.586414902,3.675,1.759
12.586414922,3.68,1.759
12.586414942,3.68,1.764
12.586414962,3.68,1.764
12.586414982,3.68,1.764
12.586415002,3.68,1.764
12.586415022,3.68,1.764
12.586415042,3.685,1.764
12.586415062,3.685,1.769
12.586415082,3.685,1.769
12.586415102,3.68,1.764
12.586415122,3.68,1.764
12.586415142,3.68,1.764
12.586415162,3.68,1.764
12.586415182,3.68,1.764
12.586415202,3.68,1.764
12.586415222,3.68,1.764
12.586415242,3.68,1.764
12.586415262,3.68,1.764
12.586415282,3.68,1.764
12.586415302,3.68,1.759
12.586415322,3.675,1.759
12.586415342,3.675,1.759
12.586415362,3.675,1.754
12.586415382,3.68,1.759
12.586415402,3.68,1.759
12.586415422,3.68,1.764
12.586415442,3.68,1.764
12.586415462,3.68,1.764
12.586415482,3.685,1.769
12.586415502,3.685,1.769
12.586415522,3.68,1.764
12.586415542,3.675,1.764
12.586415562,3.675,1.754
12.586415582,3.669,1.754
12.586415602,3.669,1.759
12.586415622,3.659,1.775
12.586415642,3.628,1.811
12.586415662,3.556,1.883
12.586415682,3.433,2.007
12.586415702,3.268,2.172
12.586415722,3.099,2.358
12.586415742,2.95,2.512
12.586415762,2.852,2.616
12.586415782,2.806,2.667
12.586415802,2.79,2.683
12.586415822,2.775,2.688
12.586415842,2.76,2.698
12.586415862,2.744,2.703
12.586415882,2.739,2.708
12.586415902,2.739,2.714
12.586415922,2.739,2.714
12.586415942,2.734,2.708
12.586415962,2.724,2.698
12.586415982,2.713,2.698
12.586416002,2.718,2.698
12.586416022,2.718,2.698
12.586416042,2.718,2.698
12.586416062,2.713,2.698
12.586416082,2.708,2.693
12.586416102,2.703,2.693
12.586416122,2.703,2.698
12.586416142,2.703,2.698
12.586416162,2.703,2.693
12.586416182,2.698,2.688
12.586416202,2.693,2.683
12.586416222,2.693,2.683
12.586416242,2.693,2.683
12.586416262,2.693,2.683
12.586416282,2.693,2.683
12.586416302,2.688,2.677
12.586416322,2.682,2.677
12.586416342,2.682,2.677
12.586416362,2.682,2.677
