Time [s],Can H,Can L
1.787405102,2.626,2.616
1.787405122,2.626,2.616
1.787405142,2.626,2.616
1.787405162,2.626,2.616
1.787405182,2.621,2.616
1.787405202,2.621,2.616
1.787405222,2.621,2.621
1.787405242,2.626,2.621
1.787405262,2.626,2.621
1.787405282,2.626,2.621
1.787405302,2.626,2.621
1.787405322,2.626,2.621
1.787405342,2.626,2.621
1.787405362,2.626,2.616
1.787405382,2.621,2.616
1.787405402,2.621,2.616
1.787405422,2.621,2.621
1.787405442,2.626,2.621
1.787405462,2.626,2.621
1.787405482,2.626,2.616
1.787405502,2.621,2.616
1.787405522,2.621,2.616
1.787405542,2.621,2.616
1.787405562,2.621,2.621
1.787405582,2.621,2.616
1.787405602,2.621,2.616
1.787405622,2.621,2.616
1.787405642,2.621,2.616
1.787405662,2.621,2.616
1.787405682,2.631,2.6
1.787405702,2.667,2.564
1.787405722,2.765,2.481
1.787405742,2.939,2.321
1.787405762,3.181,2.079
1.787405782,3.433,1.811
1.787405802,3.628,1.604
1.787405822,3.747,1.511
1.787405842,3.788,1.532
1.787405862,3.798,1.594
1.787405882,3.803,1.64
1.787405902,3.808,1.635
1.787405922,3.813,1.615
1.787405942,3.813,1.599
1.787405962,3.808,1.594
1.787405982,3.793,1.589
1.787406002,3.777,1.578
1.787406022,3.767,1.568
1.787406042,3.772,1.568
1.787406062,3.788,1.578
1.787406082,3.798,1.589
1.787406102,3.803,1.594
1.787406122,3.803,1.594
1.787406142,3.808,1.599
1.787406162,3.808,1.599
1.787406182,3.803,1.594
1.787406202,3.793,1.589
1.787406222,3.788,1.578
1.787406242,3.782,1.573
1.787406262,3.788,1.573
1.787406282,3.793,1.578
1.787406302,3.793,1.578
1.787406322,3.793,1.584
1.787406342,3.798,1.589
1.787406362,3.803,1.594
1.787406382,3.803,1.594
1.787406402,3.803,1.594
1.787406422,3.798,1.589
1.787406442,3.798,1.584
1.787406462,3.798,1.584
1.787406482,3.798,1.589
1.787406502,3.798,1.589
1.787406522,3.793,1.589
1.787406542,3.798,1.584
1.787406562,3.798,1.589
1.787406582,3.798,1.589
1.787406602,3.798,1.589
1.787406622,3.798,1.584
1.787406642,3.798,1.584
1.787406662,3.793,1.584
1.787406682,3.793,1.584
1.787406702,3.793,1.584
1.787406722,3.793,1.584
1.787406742,3.793,1.584
1.787406762,3.798,1.584
1.787406782,3.803,1.589
1.787406802,3.803,1.594
1.787406822,3.803,1.594
1.787406842,3.798,1.589
1.787406862,3.798,1.589
1.787406882,3.798,1.589
1.787406902,3.798,1.589
1.787406922,3.798,1.584
1.787406942,3.793,1.584
1.787406962,3.788,1.578
1.787406982,3.788,1.578
1.787407002,3.788,1.578
1.787407022,3.788,1.578
1.787407042,3.793,1.584
1.787407062,3.793,1.584
1.787407082,3.793,1.584
1.787407102,3.798,1.584
1.787407122,3.798,1.584
1.787407142,3.798,1.584
1.787407162,3.798,1.589
1.787407182,3.798,1.589
1.787407202,3.798,1.589
1.787407222,3.793,1.589
1.787407242,3.793,1.589
1.787407262,3.793,1.589
1.787407282,3.798,1.589
1.787407302,3.798,1.589
1.787407322,3.798,1.589
1.787407342,3.793,1.584
1.787407362,3.793,1.584
1.787407382,3.793,1.584
1.787407402,3.798,1.589
1.787407422,3.798,1.589
1.787407442,3.793,1.589
1.787407462,3.788,1.589
1.787407482,3.793,1.589
1.787407502,3.798,1.594
1.787407522,3.798,1.594
1.787407542,3.798,1.594
1.787407562,3.798,1.594
1.787407582,3.803,1.594
1.787407602,3.803,1.594
1.787407622,3.798,1.594
1.787407642,3.798,1.594
1.787407662,3.793,1.594
1.787407682,3.782,1.599
1.787407702,3.747,1.63
1.787407722,3.649,1.707
1.787407742,3.469,1.862
1.787407762,3.212,2.079
1.787407782,2.939,2.306
1.787407802,2.734,2.481
1.787407822,2.636,2.559
1.787407842,2.626,2.579
1.787407862,2.657,2.579
1.787407882,2.677,2.595
1.787407902,2.667,2.621
1.787407922,2.652,2.631
1.787407942,2.641,2.631
1.787407962,2.641,2.626
1.787407982,2.652,2.621
1.787408002,2.652,2.626
1.787408022,2.646,2.626
1.787408042,2.636,2.621
1.787408062,2.636,2.621
1.787408082,2.641,2.621
1.787408102,2.646,2.626
1.787408122,2.646,2.626
1.787408142,2.641,2.626
1.787408162,2.636,2.621
1.787408182,2.636,2.621
1.787408202,2.636,2.621
1.787408222,2.636,2.621
1.787408242,2.636,2.621
1.787408262,2.631,2.621
1.787408282,2.631,2.621
1.787408302,2.636,2.626
1.787408322,2.636,2.626
1.787408342,2.631,2.626
1.787408362,2.631,2.621
1.787408382,2.631,2.621
1.787408402,2.631,2.626
1.787408422,2.631,2.626
