Time [s],Can H,Can L
23.069805142,2.646,2.641
23.069805162,2.646,2.641
23.069805182,2.646,2.641
23.069805202,2.646,2.641
23.069805222,2.646,2.636
23.069805242,2.646,2.636
23.069805262,2.646,2.636
23.069805282,2.646,2.636
23.069805302,2.646,2.636
23.069805322,2.641,2.636
23.069805342,2.641,2.636
23.069805362,2.641,2.636
23.069805382,2.641,2.636
23.069805402,2.641,2.631
23.069805422,2.636,2.626
23.069805442,2.636,2.626
23.069805462,2.636,2.626
23.069805482,2.641,2.631
23.069805502,2.646,2.636
23.069805522,2.641,2.636
23.069805542,2.636,2.631
23.069805562,2.631,2.626
23.069805582,2.636,2.631
23.069805602,2.641,2.631
23.069805622,2.641,2.631
23.069805642,2.636,2.631
23.069805662,2.636,2.626
23.069805682,2.636,2.626
23.069805702,2.636,2.621
23.069805722,2.652,2.616
23.069805742,2.677,2.595
23.069805762,2.744,2.538
23.069805782,2.868,2.44
23.069805802,3.042,2.291
23.069805822,3.258,2.105
23.069805842,3.464,1.929
23.069805862,3.613,1.805
23.069805882,3.69,1.754
23.069805902,3.711,1.759
23.069805922,3.711,1.785
23.069805942,3.711,1.795
23.069805962,3.705,1.785
23.069805982,3.705,1.769
23.069806002,3.7,1.759
23.069806022,3.69,1.754
23.069806042,3.68,1.749
23.069806062,3.669,1.744
23.069806082,3.664,1.738
23.069806102,3.669,1.744
23.069806122,3.68,1.749
23.069806142,3.685,1.754
23.069806162,3.685,1.754
23.069806182,3.685,1.754
23.069806202,3.69,1.759
23.069806222,3.695,1.764
23.069806242,3.695,1.764
23.069806262,3.69,1.764
23.069806282,3.685,1.759
23.069806302,3.685,1.754
23.069806322,3.68,1.754
23.069806342,3.68,1.749
23.069806362,3.68,1.749
23.069806382,3.68,1.749
23.069806402,3.68,1.749
23.069806422,3.685,1.754
23.069806442,3.685,1.754
23.069806462,3.685,1.754
23.069806482,3.68,1.749
23.069806502,3.68,1.749
23.069806522,3.68,1.749
23.069806542,3.68,1.749
23.069806562,3.68,1.749
23.069806582,3.68,1.749
23.069806602,3.68,1.749
23.069806622,3.68,1.749
23.069806642,3.685,1.754
23.069806662,3.69,1.754
23.069806682,3.69,1.754
23.069806702,3.685,1.754
23.069806722,3.685,1.754
23.069806742,3.68,1.749
23.069806762,3.68,1.749
23.069806782,3.68,1.749
23.069806802,3.68,1.749
23.069806822,3.68,1.749
23.069806842,3.68,1.749
23.069806862,3.68,1.749
23.069806882,3.68,1.749
23.069806902,3.68,1.749
23.069806922,3.68,1.744
23.069806942,3.68,1.744
23.069806962,3.68,1.744
23.069806982,3.68,1.749
23.069807002,3.68,1.749
23.069807022,3.68,1.749
23.069807042,3.68,1.754
23.069807062,3.68,1.749
23.069807082,3.68,1.749
23.069807102,3.685,1.749
23.069807122,3.685,1.754
23.069807142,3.685,1.754
23.069807162,3.685,1.759
23.069807182,3.685,1.754
23.069807202,3.685,1.754
23.069807222,3.685,1.754
23.069807242,3.685,1.754
23.069807262,3.68,1.754
23.069807282,3.68,1.754
23.069807302,3.68,1.749
23.069807322,3.68,1.754
23.069807342,3.68,1.754
23.069807362,3.68,1.749
23.069807382,3.675,1.749
23.069807402,3.675,1.749
23.069807422,3.675,1.749
23.069807442,3.68,1.754
23.069807462,3.685,1.754
23.069807482,3.68,1.754
23.069807502,3.68,1.754
23.069807522,3.685,1.754
23.069807542,3.685,1.754
23.069807562,3.685,1.759
23.069807582,3.685,1.759
23.069807602,3.685,1.754
23.069807622,3.68,1.754
23.069807642,3.68,1.754
23.069807662,3.68,1.754
23.069807682,3.68,1.754
23.069807702,3.675,1.759
23.069807722,3.654,1.769
23.069807742,3.613,1.811
23.069807762,3.531,1.888
23.069807782,3.402,2.022
23.069807802,3.227,2.203
23.069807822,3.053,2.389
23.069807842,2.914,2.538
23.069807862,2.837,2.631
23.069807882,2.796,2.672
23.069807902,2.78,2.683
23.069807922,2.76,2.688
23.069807942,2.744,2.688
23.069807962,2.734,2.698
23.069807982,2.734,2.708
23.069808002,2.734,2.714
23.069808022,2.734,2.714
23.069808042,2.724,2.703
23.069808062,2.713,2.693
23.069808082,2.708,2.693
23.069808102,2.713,2.693
23.069808122,2.713,2.698
23.069808142,2.713,2.698
23.069808162,2.703,2.693
23.069808182,2.698,2.683
23.069808202,2.693,2.683
23.069808222,2.698,2.683
23.069808242,2.698,2.688
23.069808262,2.698,2.683
23.069808282,2.693,2.677
23.069808302,2.688,2.672
23.069808322,2.688,2.677
23.069808342,2.688,2.677
23.069808362,2.688,2.683
23.069808382,2.682,2.677
23.069808402,2.677,2.672
23.069808422,2.677,2.672
23.069808442,2.677,2.667
23.069808462,2.677,2.672
