Time [s],Can H,Can L
8.068865522,2.657,2.647
8.068865542,2.652,2.641
8.068865562,2.646,2.636
8.068865582,2.646,2.636
8.068865602,2.646,2.641
8.068865622,2.646,2.641
8.068865642,2.646,2.641
8.068865662,2.646,2.636
8.068865682,2.641,2.636
8.068865702,2.646,2.641
8.068865722,2.646,2.641
8.068865742,2.646,2.641
8.068865762,2.641,2.636
8.068865782,2.641,2.636
8.068865802,2.641,2.636
8.068865822,2.646,2.636
8.068865842,2.646,2.636
8.068865862,2.646,2.636
8.068865882,2.641,2.636
8.068865902,2.641,2.636
8.068865922,2.641,2.636
8.068865942,2.641,2.636
8.068865962,2.641,2.636
8.068865982,2.641,2.631
8.068866002,2.641,2.631
8.068866022,2.641,2.631
8.068866042,2.641,2.631
8.068866062,2.641,2.626
8.068866082,2.646,2.621
8.068866102,2.667,2.61
8.068866122,2.713,2.574
8.068866142,2.806,2.497
8.068866162,2.96,2.373
8.068866182,3.161,2.203
8.068866202,3.376,2.012
8.068866222,3.556,1.857
8.068866242,3.664,1.769
8.068866262,3.711,1.754
8.068866282,3.716,1.775
8.068866302,3.711,1.795
8.068866322,3.711,1.79
8.068866342,3.705,1.775
8.068866362,3.705,1.764
8.068866382,3.695,1.764
8.068866402,3.685,1.759
8.068866422,3.675,1.749
8.068866442,3.664,1.744
8.068866462,3.669,1.744
8.068866482,3.68,1.744
8.068866502,3.685,1.749
8.068866522,3.68,1.749
8.068866542,3.68,1.754
8.068866562,3.685,1.754
8.068866582,3.69,1.759
8.068866602,3.69,1.764
8.068866622,3.69,1.759
8.068866642,3.69,1.759
8.068866662,3.69,1.759
8.068866682,3.685,1.754
8.068866702,3.68,1.754
8.068866722,3.68,1.749
8.068866742,3.68,1.744
8.068866762,3.68,1.749
8.068866782,3.68,1.749
8.068866802,3.685,1.754
8.068866822,3.685,1.754
8.068866842,3.685,1.749
8.068866862,3.685,1.749
8.068866882,3.685,1.754
8.068866902,3.68,1.754
8.068866922,3.68,1.754
8.068866942,3.68,1.749
8.068866962,3.68,1.749
8.068866982,3.68,1.749
8.068867002,3.68,1.744
8.068867022,3.68,1.744
8.068867042,3.68,1.749
8.068867062,3.68,1.754
8.068867082,3.68,1.754
8.068867102,3.68,1.754
8.068867122,3.685,1.754
8.068867142,3.685,1.754
8.068867162,3.68,1.754
8.068867182,3.68,1.749
8.068867202,3.675,1.744
8.068867222,3.675,1.744
8.068867242,3.675,1.749
8.068867262,3.68,1.749
8.068867282,3.68,1.754
8.068867302,3.68,1.754
8.068867322,3.68,1.754
8.068867342,3.675,1.749
8.068867362,3.675,1.749
8.068867382,3.675,1.749
8.068867402,3.675,1.749
8.068867422,3.68,1.749
8.068867442,3.68,1.754
8.068867462,3.68,1.754
8.068867482,3.68,1.759
8.068867502,3.685,1.759
8.068867522,3.685,1.754
8.068867542,3.685,1.754
8.068867562,3.685,1.754
8.068867582,3.68,1.754
8.068867602,3.68,1.754
8.068867622,3.68,1.754
8.068867642,3.68,1.754
8.068867662,3.685,1.749
8.068867682,3.685,1.749
8.068867702,3.685,1.754
8.068867722,3.685,1.754
8.068867742,3.685,1.754
8.068867762,3.685,1.749
8.068867782,3.68,1.749
8.068867802,3.68,1.749
8.068867822,3.675,1.749
8.068867842,3.68,1.754
8.068867862,3.68,1.754
8.068867882,3.68,1.754
8.068867902,3.685,1.754
8.068867922,3.685,1.754
8.068867942,3.685,1.754
8.068867962,3.69,1.759
8.068867982,3.69,1.759
8.068868002,3.69,1.759
8.068868022,3.69,1.754
8.068868042,3.685,1.754
8.068868062,3.685,1.759
8.068868082,3.675,1.764
8.068868102,3.649,1.785
8.068868122,3.587,1.847
8.068868142,3.479,1.955
8.068868162,3.32,2.115
8.068868182,3.145,2.301
8.068868202,2.986,2.476
8.068868222,2.873,2.595
8.068868242,2.821,2.662
8.068868262,2.796,2.683
8.068868282,2.78,2.688
8.068868302,2.76,2.693
8.068868322,2.744,2.698
8.068868342,2.739,2.708
8.068868362,2.739,2.714
8.068868382,2.744,2.719
8.068868402,2.739,2.708
8.068868422,2.724,2.698
8.068868442,2.718,2.693
8.068868462,2.718,2.693
8.068868482,2.718,2.703
8.068868502,2.718,2.703
8.068868522,2.713,2.703
8.068868542,2.708,2.698
8.068868562,2.708,2.693
8.068868582,2.708,2.693
8.068868602,2.708,2.693
8.068868622,2.703,2.688
8.068868642,2.693,2.683
8.068868662,2.688,2.677
8.068868682,2.688,2.677
8.068868702,2.693,2.683
8.068868722,2.698,2.683
8.068868742,2.693,2.683
8.068868762,2.682,2.677
8.068868782,2.677,2.672
8.068868802,2.682,2.672
8.068868822,2.688,2.677
