Time [s],Can H,Can L
0.307329782,2.652,2.647
0.307329802,2.646,2.647
0.307329822,2.646,2.647
0.307329842,2.646,2.647
0.307329862,2.646,2.641
0.307329882,2.646,2.641
0.307329902,2.646,2.641
0.307329922,2.646,2.641
0.307329942,2.646,2.641
0.307329962,2.646,2.636
0.307329982,2.641,2.636
0.307330002,2.641,2.631
0.307330022,2.641,2.636
0.307330042,2.646,2.636
0.307330062,2.646,2.641
0.307330082,2.646,2.641
0.307330102,2.641,2.636
0.307330122,2.636,2.631
0.307330142,2.636,2.631
0.307330162,2.641,2.636
0.307330182,2.641,2.636
0.307330202,2.641,2.636
0.307330222,2.636,2.631
0.307330242,2.636,2.631
0.307330262,2.636,2.631
0.307330282,2.636,2.631
0.307330302,2.636,2.631
0.307330322,2.636,2.631
0.307330342,2.636,2.626
0.307330362,2.652,2.61
0.307330382,2.693,2.585
0.307330402,2.775,2.518
0.307330422,2.914,2.404
0.307330442,3.104,2.239
0.307330462,3.32,2.053
0.307330482,3.51,1.888
0.307330502,3.639,1.785
0.307330522,3.7,1.749
0.307330542,3.716,1.764
0.307330562,3.711,1.79
0.307330582,3.711,1.795
0.307330602,3.705,1.78
0.307330622,3.705,1.764
0.307330642,3.7,1.759
0.307330662,3.69,1.759
0.307330682,3.675,1.754
0.307330702,3.664,1.744
0.307330722,3.664,1.738
0.307330742,3.675,1.744
0.307330762,3.68,1.749
0.307330782,3.68,1.749
0.307330802,3.68,1.754
0.307330822,3.685,1.759
0.307330842,3.695,1.764
0.307330862,3.7,1.769
0.307330882,3.695,1.769
0.307330902,3.69,1.759
0.307330922,3.685,1.754
0.307330942,3.685,1.754
0.307330962,3.68,1.749
0.307330982,3.68,1.749
0.307331002,3.68,1.749
0.307331022,3.68,1.754
0.307331042,3.685,1.754
0.307331062,3.685,1.754
0.307331082,3.685,1.754
0.307331102,3.68,1.754
0.307331122,3.68,1.754
0.307331142,3.68,1.754
0.307331162,3.68,1.754
0.307331182,3.68,1.754
0.307331202,3.68,1.754
0.307331222,3.68,1.754
0.307331242,3.685,1.754
0.307331262,3.685,1.754
0.307331282,3.685,1.754
0.307331302,3.685,1.754
0.307331322,3.69,1.754
0.307331342,3.685,1.754
0.307331362,3.685,1.759
0.307331382,3.68,1.754
0.307331402,3.68,1.754
0.307331422,3.68,1.754
0.307331442,3.685,1.754
0.307331462,3.685,1.749
0.307331482,3.685,1.749
0.307331502,3.685,1.749
0.307331522,3.685,1.754
0.307331542,3.68,1.754
0.307331562,3.68,1.754
0.307331582,3.68,1.754
0.307331602,3.68,1.754
0.307331622,3.68,1.754
0.307331642,3.68,1.749
0.307331662,3.68,1.754
0.307331682,3.68,1.754
0.307331702,3.685,1.759
0.307331722,3.685,1.759
0.307331742,3.685,1.759
0.307331762,3.685,1.759
0.307331782,3.685,1.759
0.307331802,3.685,1.759
0.307331822,3.685,1.759
0.307331842,3.685,1.759
0.307331862,3.68,1.759
0.307331882,3.68,1.759
0.307331902,3.685,1.759
0.307331922,3.685,1.759
0.307331942,3.685,1.759
0.307331962,3.685,1.759
0.307331982,3.685,1.759
0.307332002,3.685,1.754
0.307332022,3.68,1.754
0.307332042,3.68,1.754
0.307332062,3.68,1.749
0.307332082,3.68,1.754
0.307332102,3.685,1.754
0.307332122,3.685,1.759
0.307332142,3.68,1.759
0.307332162,3.68,1.759
0.307332182,3.685,1.759
0.307332202,3.685,1.759
0.307332222,3.685,1.759
0.307332242,3.685,1.759
0.307332262,3.685,1.759
0.307332282,3.68,1.759
0.307332302,3.68,1.759
0.307332322,3.68,1.759
0.307332342,3.669,1.759
0.307332362,3.654,1.78
0.307332382,3.603,1.826
0.307332402,3.505,1.919
0.307332422,3.361,2.069
0.307332442,3.181,2.254
0.307332462,3.017,2.435
0.307332482,2.893,2.569
0.307332502,2.826,2.652
0.307332522,2.801,2.683
0.307332542,2.785,2.693
0.307332562,2.76,2.693
0.307332582,2.739,2.698
0.307332602,2.734,2.703
0.307332622,2.739,2.714
0.307332642,2.744,2.719
0.307332662,2.739,2.714
0.307332682,2.724,2.703
0.307332702,2.713,2.698
0.307332722,2.713,2.698
0.307332742,2.718,2.703
0.307332762,2.724,2.703
0.307332782,2.718,2.703
0.307332802,2.708,2.693
0.307332822,2.698,2.693
0.307332842,2.703,2.693
0.307332862,2.703,2.693
0.307332882,2.708,2.693
0.307332902,2.698,2.693
0.307332922,2.693,2.688
0.307332942,2.693,2.683
0.307332962,2.693,2.683
0.307332982,2.698,2.688
0.307333002,2.698,2.683
0.307333022,2.693,2.683
0.307333042,2.682,2.677
0.307333062,2.682,2.672
0.307333082,2.677,2.677
0.307333102,2.677,2.677
