Time [s],Can H,Can L
0.962465202,2.631,2.626
0.962465222,2.636,2.626
0.962465242,2.636,2.631
0.962465262,2.636,2.631
0.962465282,2.631,2.626
0.962465302,2.631,2.626
0.962465322,2.631,2.621
0.962465342,2.631,2.626
0.962465362,2.636,2.626
0.962465382,2.631,2.626
0.962465402,2.631,2.626
0.962465422,2.631,2.626
0.962465442,2.631,2.621
0.962465462,2.631,2.621
0.962465482,2.631,2.621
0.962465502,2.631,2.621
0.962465522,2.631,2.621
0.962465542,2.631,2.621
0.962465562,2.631,2.621
0.962465582,2.626,2.621
0.962465602,2.626,2.621
0.962465622,2.626,2.621
0.962465642,2.626,2.621
0.962465662,2.626,2.616
0.962465682,2.626,2.616
0.962465702,2.626,2.616
0.962465722,2.626,2.616
0.962465742,2.626,2.616
0.962465762,2.626,2.616
0.962465782,2.636,2.61
0.962465802,2.662,2.585
0.962465822,2.739,2.518
0.962465842,2.883,2.378
0.962465862,3.104,2.156
0.962465882,3.361,1.888
0.962465902,3.587,1.661
0.962465922,3.731,1.532
0.962465942,3.793,1.527
0.962465962,3.818,1.584
0.962465982,3.834,1.646
0.962466002,3.849,1.666
0.962466022,3.87,1.661
0.962466042,3.88,1.656
0.962466062,3.88,1.651
0.962466082,3.86,1.64
0.962466102,3.834,1.62
0.962466122,3.803,1.594
0.962466142,3.793,1.578
0.962466162,3.798,1.573
0.962466182,3.808,1.584
0.962466202,3.813,1.589
0.962466222,3.818,1.599
0.962466242,3.834,1.609
0.962466262,3.849,1.625
0.962466282,3.86,1.635
0.962466302,3.86,1.635
0.962466322,3.854,1.63
0.962466342,3.844,1.62
0.962466362,3.839,1.615
0.962466382,3.829,1.604
0.962466402,3.818,1.599
0.962466422,3.813,1.594
0.962466442,3.818,1.594
0.962466462,3.824,1.599
0.962466482,3.824,1.604
0.962466502,3.829,1.604
0.962466522,3.834,1.609
0.962466542,3.839,1.615
0.962466562,3.844,1.62
0.962466582,3.844,1.625
0.962466602,3.839,1.625
0.962466622,3.834,1.62
0.962466642,3.834,1.615
0.962466662,3.834,1.615
0.962466682,3.834,1.609
0.962466702,3.829,1.609
0.962466722,3.829,1.609
0.962466742,3.834,1.615
0.962466762,3.834,1.615
0.962466782,3.834,1.615
0.962466802,3.834,1.609
0.962466822,3.834,1.609
0.962466842,3.834,1.609
0.962466862,3.834,1.609
0.962466882,3.834,1.609
0.962466902,3.834,1.609
0.962466922,3.834,1.609
0.962466942,3.834,1.609
0.962466962,3.834,1.615
0.962466982,3.834,1.615
0.962467002,3.839,1.62
0.962467022,3.839,1.62
0.962467042,3.839,1.62
0.962467062,3.839,1.62
0.962467082,3.839,1.62
0.962467102,3.834,1.615
0.962467122,3.834,1.615
0.962467142,3.834,1.615
0.962467162,3.829,1.609
0.962467182,3.829,1.609
0.962467202,3.829,1.609
0.962467222,3.829,1.609
0.962467242,3.829,1.604
0.962467262,3.829,1.609
0.962467282,3.829,1.609
0.962467302,3.834,1.615
0.962467322,3.834,1.62
0.962467342,3.834,1.62
0.962467362,3.834,1.62
0.962467382,3.834,1.615
0.962467402,3.839,1.615
0.962467422,3.839,1.615
0.962467442,3.834,1.609
0.962467462,3.834,1.609
0.962467482,3.829,1.609
0.962467502,3.824,1.609
0.962467522,3.824,1.604
0.962467542,3.824,1.604
0.962467562,3.829,1.604
0.962467582,3.829,1.604
0.962467602,3.829,1.604
0.962467622,3.829,1.609
0.962467642,3.829,1.609
0.962467662,3.829,1.615
0.962467682,3.834,1.615
0.962467702,3.834,1.615
0.962467722,3.829,1.615
0.962467742,3.829,1.615
0.962467762,3.829,1.615
0.962467782,3.818,1.62
0.962467802,3.793,1.646
0.962467822,3.711,1.713
0.962467842,3.551,1.847
0.962467862,3.315,2.053
0.962467882,3.047,2.285
0.962467902,2.821,2.481
0.962467922,2.693,2.585
0.962467942,2.662,2.605
0.962467962,2.677,2.6
0.962467982,2.698,2.61
0.962468002,2.703,2.641
0.962468022,2.688,2.657
0.962468042,2.672,2.657
0.962468062,2.667,2.647
0.962468082,2.672,2.641
0.962468102,2.682,2.647
0.962468122,2.677,2.647
0.962468142,2.672,2.647
0.962468162,2.662,2.641
0.962468182,2.657,2.636
0.962468202,2.662,2.641
0.962468222,2.667,2.647
0.962468242,2.667,2.647
0.962468262,2.657,2.641
0.962468282,2.657,2.641
0.962468302,2.657,2.641
0.962468322,2.657,2.641
0.962468342,2.657,2.647
0.962468362,2.657,2.641
0.962468382,2.652,2.641
0.962468402,2.652,2.641
0.962468422,2.652,2.641
0.962468442,2.652,2.641
0.962468462,2.652,2.641
0.962468482,2.646,2.641
0.962468502,2.646,2.636
0.962468522,2.646,2.636
