Time [s],Can H,Can L
19.586961682,2.646,2.641
19.586961702,2.646,2.641
19.586961722,2.646,2.641
19.586961742,2.646,2.636
19.586961762,2.646,2.636
19.586961782,2.646,2.641
19.586961802,2.646,2.641
19.586961822,2.646,2.636
19.586961842,2.646,2.636
19.586961862,2.641,2.636
19.586961882,2.641,2.636
19.586961902,2.641,2.636
19.586961922,2.646,2.636
19.586961942,2.646,2.631
19.586961962,2.641,2.631
19.586961982,2.641,2.636
19.586962002,2.641,2.636
19.586962022,2.636,2.636
19.586962042,2.636,2.636
19.586962062,2.636,2.631
19.586962082,2.636,2.631
19.586962102,2.636,2.631
19.586962122,2.636,2.631
19.586962142,2.636,2.631
19.586962162,2.636,2.631
19.586962182,2.636,2.631
19.586962202,2.636,2.626
19.586962222,2.641,2.626
19.586962242,2.646,2.621
19.586962262,2.662,2.61
19.586962282,2.708,2.574
19.586962302,2.801,2.502
19.586962322,2.955,2.378
19.586962342,3.161,2.208
19.586962362,3.376,2.022
19.586962382,3.556,1.867
19.586962402,3.664,1.78
19.586962422,3.7,1.759
19.586962442,3.705,1.775
19.586962462,3.7,1.79
19.586962482,3.695,1.79
19.586962502,3.695,1.78
19.586962522,3.695,1.769
19.586962542,3.695,1.769
19.586962562,3.69,1.775
19.586962582,3.68,1.769
19.586962602,3.675,1.764
19.586962622,3.675,1.764
19.586962642,3.68,1.764
19.586962662,3.68,1.769
19.586962682,3.68,1.769
19.586962702,3.68,1.769
19.586962722,3.685,1.769
19.586962742,3.69,1.775
19.586962762,3.69,1.769
19.586962782,3.685,1.764
19.586962802,3.68,1.764
19.586962822,3.68,1.769
19.586962842,3.68,1.769
19.586962862,3.68,1.769
19.586962882,3.675,1.764
19.586962902,3.68,1.759
19.586962922,3.68,1.764
19.586962942,3.685,1.764
19.586962962,3.685,1.769
19.586962982,3.685,1.769
19.586963002,3.685,1.769
19.586963022,3.69,1.769
19.586963042,3.69,1.769
19.586963062,3.69,1.769
19.586963082,3.685,1.764
19.586963102,3.68,1.764
19.586963122,3.68,1.764
19.586963142,3.68,1.764
19.586963162,3.685,1.764
19.586963182,3.685,1.764
19.586963202,3.685,1.764
19.586963222,3.685,1.764
19.586963242,3.685,1.764
19.586963262,3.68,1.764
19.586963282,3.68,1.764
19.586963302,3.675,1.759
19.586963322,3.675,1.759
19.586963342,3.675,1.759
19.586963362,3.675,1.759
19.586963382,3.675,1.759
19.586963402,3.68,1.764
19.586963422,3.68,1.764
19.586963442,3.68,1.764
19.586963462,3.685,1.764
19.586963482,3.685,1.764
19.586963502,3.685,1.764
19.586963522,3.68,1.764
19.586963542,3.675,1.759
19.586963562,3.68,1.759
19.586963582,3.68,1.759
19.586963602,3.68,1.759
19.586963622,3.68,1.759
19.586963642,3.675,1.759
19.586963662,3.675,1.759
19.586963682,3.675,1.759
19.586963702,3.675,1.759
19.586963722,3.675,1.759
19.586963742,3.675,1.759
19.586963762,3.675,1.759
19.586963782,3.675,1.759
19.586963802,3.675,1.764
19.586963822,3.675,1.764
19.586963842,3.68,1.764
19.586963862,3.68,1.769
19.586963882,3.68,1.764
19.586963902,3.685,1.764
19.586963922,3.685,1.764
19.586963942,3.685,1.764
19.586963962,3.68,1.764
19.586963982,3.68,1.764
19.586964002,3.68,1.764
19.586964022,3.68,1.764
19.586964042,3.675,1.764
19.586964062,3.675,1.764
19.586964082,3.68,1.764
19.586964102,3.68,1.764
19.586964122,3.68,1.764
19.586964142,3.68,1.764
19.586964162,3.675,1.764
19.586964182,3.675,1.764
19.586964202,3.675,1.759
19.586964222,3.669,1.764
19.586964242,3.664,1.769
19.586964262,3.639,1.8
19.586964282,3.582,1.862
19.586964302,3.474,1.971
19.586964322,3.315,2.131
19.586964342,3.14,2.316
19.586964362,2.981,2.487
19.586964382,2.873,2.605
19.586964402,2.816,2.667
19.586964422,2.796,2.688
19.586964442,2.785,2.693
19.586964462,2.765,2.698
19.586964482,2.749,2.708
19.586964502,2.744,2.714
19.586964522,2.744,2.719
19.586964542,2.739,2.719
19.586964562,2.734,2.708
19.586964582,2.724,2.703
19.586964602,2.718,2.703
19.586964622,2.724,2.708
19.586964642,2.729,2.708
19.586964662,2.724,2.708
19.586964682,2.713,2.698
19.586964702,2.708,2.693
19.586964722,2.708,2.693
19.586964742,2.713,2.693
19.586964762,2.713,2.698
19.586964782,2.708,2.693
19.586964802,2.698,2.688
19.586964822,2.693,2.683
19.586964842,2.693,2.688
19.586964862,2.698,2.688
19.586964882,2.693,2.688
19.586964902,2.693,2.683
19.586964922,2.688,2.677
19.586964942,2.688,2.677
19.586964962,2.688,2.677
19.586964982,2.688,2.677
