Time [s],Can H,Can L
21.588148382,2.646,2.641
21.588148402,2.646,2.641
21.588148422,2.646,2.641
21.588148442,2.646,2.641
21.588148462,2.641,2.636
21.588148482,2.641,2.636
21.588148502,2.641,2.636
21.588148522,2.641,2.636
21.588148542,2.641,2.631
21.588148562,2.641,2.631
21.588148582,2.641,2.626
21.588148602,2.641,2.626
21.588148622,2.641,2.631
21.588148642,2.641,2.631
21.588148662,2.641,2.631
21.588148682,2.636,2.636
21.588148702,2.636,2.636
21.588148722,2.636,2.631
21.588148742,2.636,2.631
21.588148762,2.636,2.626
21.588148782,2.636,2.626
21.588148802,2.636,2.626
21.588148822,2.636,2.626
21.588148842,2.636,2.626
21.588148862,2.631,2.626
21.588148882,2.631,2.626
21.588148902,2.631,2.626
21.588148922,2.636,2.626
21.588148942,2.646,2.616
21.588148962,2.667,2.6
21.588148982,2.724,2.554
21.588149002,2.832,2.466
21.588149022,2.996,2.327
21.588149042,3.207,2.146
21.588149062,3.418,1.965
21.588149082,3.582,1.831
21.588149102,3.675,1.764
21.588149122,3.705,1.759
21.588149142,3.705,1.78
21.588149162,3.695,1.79
21.588149182,3.69,1.785
21.588149202,3.69,1.769
21.588149222,3.685,1.759
21.588149242,3.68,1.759
21.588149262,3.675,1.759
21.588149282,3.669,1.759
21.588149302,3.669,1.759
21.588149322,3.675,1.754
21.588149342,3.675,1.759
21.588149362,3.68,1.764
21.588149382,3.68,1.769
21.588149402,3.68,1.764
21.588149422,3.68,1.764
21.588149442,3.68,1.764
21.588149462,3.68,1.764
21.588149482,3.68,1.764
21.588149502,3.68,1.759
21.588149522,3.675,1.759
21.588149542,3.675,1.754
21.588149562,3.675,1.754
21.588149582,3.675,1.759
21.588149602,3.675,1.759
21.588149622,3.68,1.764
21.588149642,3.68,1.764
21.588149662,3.68,1.764
21.588149682,3.68,1.764
21.588149702,3.685,1.764
21.588149722,3.685,1.769
21.588149742,3.685,1.769
21.588149762,3.68,1.764
21.588149782,3.675,1.759
21.588149802,3.675,1.759
21.588149822,3.675,1.759
21.588149842,3.68,1.764
21.588149862,3.68,1.764
21.588149882,3.68,1.764
21.588149902,3.68,1.764
21.588149922,3.675,1.764
21.588149942,3.675,1.764
21.588149962,3.675,1.764
21.588149982,3.675,1.759
21.588150002,3.675,1.759
21.588150022,3.675,1.759
21.588150042,3.675,1.759
21.588150062,3.68,1.764
21.588150082,3.68,1.764
21.588150102,3.68,1.769
21.588150122,3.68,1.769
21.588150142,3.68,1.769
21.588150162,3.68,1.769
21.588150182,3.68,1.769
21.588150202,3.68,1.764
21.588150222,3.68,1.764
21.588150242,3.675,1.764
21.588150262,3.675,1.764
21.588150282,3.675,1.764
21.588150302,3.68,1.764
21.588150322,3.675,1.764
21.588150342,3.675,1.764
21.588150362,3.675,1.759
21.588150382,3.675,1.759
21.588150402,3.675,1.754
21.588150422,3.675,1.754
21.588150442,3.675,1.759
21.588150462,3.675,1.759
21.588150482,3.675,1.759
21.588150502,3.675,1.759
21.588150522,3.675,1.764
21.588150542,3.675,1.764
21.588150562,3.675,1.759
21.588150582,3.675,1.759
21.588150602,3.675,1.759
21.588150622,3.675,1.759
21.588150642,3.675,1.759
21.588150662,3.675,1.759
21.588150682,3.669,1.759
21.588150702,3.669,1.759
21.588150722,3.669,1.754
21.588150742,3.669,1.754
21.588150762,3.669,1.754
21.588150782,3.669,1.759
21.588150802,3.669,1.759
21.588150822,3.669,1.759
21.588150842,3.669,1.754
21.588150862,3.664,1.754
21.588150882,3.664,1.749
21.588150902,3.664,1.749
21.588150922,3.664,1.759
21.588150942,3.659,1.775
21.588150962,3.628,1.811
21.588150982,3.556,1.883
21.588151002,3.433,2.002
21.588151022,3.268,2.172
21.588151042,3.094,2.358
21.588151062,2.945,2.518
21.588151082,2.847,2.616
21.588151102,2.806,2.667
21.588151122,2.785,2.683
21.588151142,2.77,2.693
21.588151162,2.754,2.698
21.588151182,2.739,2.703
21.588151202,2.739,2.708
21.588151222,2.744,2.708
21.588151242,2.739,2.708
21.588151262,2.734,2.703
21.588151282,2.718,2.698
21.588151302,2.713,2.693
21.588151322,2.713,2.698
21.588151342,2.718,2.703
21.588151362,2.718,2.703
21.588151382,2.708,2.698
21.588151402,2.703,2.693
21.588151422,2.703,2.693
21.588151442,2.708,2.693
21.588151462,2.708,2.693
21.588151482,2.703,2.693
21.588151502,2.698,2.688
21.588151522,2.693,2.683
21.588151542,2.693,2.683
21.588151562,2.693,2.683
21.588151582,2.693,2.683
21.588151602,2.693,2.683
21.588151622,2.688,2.677
21.588151642,2.688,2.677
21.588151662,2.688,2.677
21.588151682,2.688,2.677
