Time [s],Can H,Can L
25.070001142,2.646,2.641
25.070001162,2.646,2.641
25.070001182,2.646,2.641
25.070001202,2.641,2.636
25.070001222,2.641,2.636
25.070001242,2.646,2.636
25.070001262,2.646,2.636
25.070001282,2.646,2.636
25.070001302,2.641,2.636
25.070001322,2.641,2.631
25.070001342,2.641,2.631
25.070001362,2.641,2.631
25.070001382,2.641,2.631
25.070001402,2.636,2.631
25.070001422,2.636,2.626
25.070001442,2.636,2.626
25.070001462,2.636,2.631
25.070001482,2.636,2.631
25.070001502,2.636,2.631
25.070001522,2.631,2.631
25.070001542,2.631,2.631
25.070001562,2.631,2.631
25.070001582,2.631,2.631
25.070001602,2.636,2.631
25.070001622,2.636,2.631
25.070001642,2.631,2.631
25.070001662,2.631,2.631
25.070001682,2.631,2.626
25.070001702,2.636,2.621
25.070001722,2.657,2.61
25.070001742,2.698,2.574
25.070001762,2.785,2.502
25.070001782,2.929,2.383
25.070001802,3.125,2.213
25.070001822,3.34,2.022
25.070001842,3.525,1.867
25.070001862,3.644,1.769
25.070001882,3.695,1.744
25.070001902,3.705,1.759
25.070001922,3.7,1.78
25.070001942,3.695,1.785
25.070001962,3.695,1.775
25.070001982,3.695,1.759
25.070002002,3.695,1.759
25.070002022,3.685,1.759
25.070002042,3.675,1.754
25.070002062,3.669,1.749
25.070002082,3.669,1.749
25.070002102,3.675,1.749
25.070002122,3.68,1.749
25.070002142,3.68,1.754
25.070002162,3.68,1.754
25.070002182,3.68,1.759
25.070002202,3.69,1.759
25.070002222,3.69,1.764
25.070002242,3.69,1.759
25.070002262,3.685,1.754
25.070002282,3.685,1.754
25.070002302,3.68,1.754
25.070002322,3.68,1.749
25.070002342,3.675,1.749
25.070002362,3.675,1.744
25.070002382,3.675,1.744
25.070002402,3.68,1.749
25.070002422,3.685,1.754
25.070002442,3.685,1.759
25.070002462,3.685,1.759
25.070002482,3.685,1.759
25.070002502,3.685,1.759
25.070002522,3.685,1.759
25.070002542,3.69,1.759
25.070002562,3.685,1.759
25.070002582,3.68,1.754
25.070002602,3.675,1.749
25.070002622,3.675,1.749
25.070002642,3.675,1.749
25.070002662,3.68,1.754
25.070002682,3.685,1.759
25.070002702,3.685,1.759
25.070002722,3.685,1.759
25.070002742,3.685,1.759
25.070002762,3.685,1.759
25.070002782,3.685,1.754
25.070002802,3.68,1.749
25.070002822,3.675,1.749
25.070002842,3.675,1.749
25.070002862,3.68,1.754
25.070002882,3.68,1.754
25.070002902,3.68,1.759
25.070002922,3.68,1.759
25.070002942,3.68,1.759
25.070002962,3.685,1.759
25.070002982,3.69,1.759
25.070003002,3.69,1.764
25.070003022,3.685,1.759
25.070003042,3.685,1.754
25.070003062,3.68,1.754
25.070003082,3.68,1.749
25.070003102,3.68,1.754
25.070003122,3.68,1.754
25.070003142,3.68,1.749
25.070003162,3.68,1.749
25.070003182,3.675,1.749
25.070003202,3.675,1.749
25.070003222,3.675,1.754
25.070003242,3.675,1.749
25.070003262,3.675,1.754
25.070003282,3.68,1.754
25.070003302,3.68,1.754
25.070003322,3.68,1.754
25.070003342,3.68,1.754
25.070003362,3.68,1.754
25.070003382,3.68,1.754
25.070003402,3.68,1.754
25.070003422,3.68,1.754
25.070003442,3.68,1.754
25.070003462,3.68,1.749
25.070003482,3.68,1.749
25.070003502,3.68,1.749
25.070003522,3.675,1.749
25.070003542,3.675,1.749
25.070003562,3.675,1.749
25.070003582,3.675,1.749
25.070003602,3.675,1.749
25.070003622,3.675,1.754
25.070003642,3.675,1.754
25.070003662,3.675,1.754
25.070003682,3.669,1.749
25.070003702,3.664,1.759
25.070003722,3.644,1.78
25.070003742,3.587,1.831
25.070003762,3.484,1.934
25.070003782,3.335,2.089
25.070003802,3.161,2.28
25.070003822,2.996,2.461
25.070003842,2.878,2.59
25.070003862,2.816,2.657
25.070003882,2.79,2.683
25.070003902,2.775,2.683
25.070003922,2.76,2.688
25.070003942,2.744,2.693
25.070003962,2.734,2.703
25.070003982,2.739,2.714
25.070004002,2.739,2.714
25.070004022,2.734,2.714
25.070004042,2.724,2.703
25.070004062,2.713,2.698
25.070004082,2.713,2.693
25.070004102,2.718,2.698
25.070004122,2.718,2.698
25.070004142,2.713,2.698
25.070004162,2.708,2.693
25.070004182,2.708,2.693
25.070004202,2.703,2.688
25.070004222,2.703,2.693
25.070004242,2.703,2.688
25.070004262,2.693,2.683
25.070004282,2.688,2.677
25.070004302,2.688,2.677
25.070004322,2.693,2.683
25.070004342,2.698,2.688
25.070004362,2.693,2.688
25.070004382,2.688,2.683
25.070004402,2.682,2.677
25.070004422,2.677,2.672
25.070004442,2.682,2.677
