Time [s],Can H,Can L
26.208205022,2.636,2.626
26.208205042,2.631,2.626
26.208205062,2.636,2.626
26.208205082,2.636,2.626
26.208205102,2.636,2.626
26.208205122,2.631,2.626
26.208205142,2.631,2.626
26.208205162,2.631,2.626
26.208205182,2.631,2.621
26.208205202,2.631,2.621
26.208205222,2.631,2.616
26.208205242,2.631,2.616
26.208205262,2.631,2.616
26.208205282,2.631,2.621
26.208205302,2.631,2.621
26.208205322,2.631,2.621
26.208205342,2.631,2.621
26.208205362,2.626,2.621
26.208205382,2.626,2.621
26.208205402,2.626,2.621
26.208205422,2.631,2.621
26.208205442,2.631,2.621
26.208205462,2.631,2.621
26.208205482,2.631,2.621
26.208205502,2.626,2.621
26.208205522,2.626,2.616
26.208205542,2.626,2.616
26.208205562,2.626,2.616
26.208205582,2.626,2.616
26.208205602,2.631,2.61
26.208205622,2.652,2.59
26.208205642,2.718,2.533
26.208205662,2.852,2.404
26.208205682,3.063,2.192
26.208205702,3.32,1.934
26.208205722,3.556,1.692
26.208205742,3.711,1.542
26.208205762,3.788,1.511
26.208205782,3.808,1.563
26.208205802,3.824,1.625
26.208205822,3.839,1.661
26.208205842,3.86,1.656
26.208205862,3.865,1.646
26.208205882,3.865,1.64
26.208205902,3.854,1.64
26.208205922,3.834,1.625
26.208205942,3.813,1.604
26.208205962,3.798,1.584
26.208205982,3.798,1.578
26.208206002,3.803,1.578
26.208206022,3.808,1.584
26.208206042,3.808,1.589
26.208206062,3.813,1.594
26.208206082,3.829,1.604
26.208206102,3.839,1.615
26.208206122,3.839,1.62
26.208206142,3.834,1.615
26.208206162,3.834,1.615
26.208206182,3.834,1.609
26.208206202,3.834,1.609
26.208206222,3.829,1.604
26.208206242,3.824,1.599
26.208206262,3.818,1.599
26.208206282,3.824,1.599
26.208206302,3.824,1.604
26.208206322,3.824,1.604
26.208206342,3.824,1.599
26.208206362,3.824,1.604
26.208206382,3.829,1.604
26.208206402,3.829,1.609
26.208206422,3.824,1.604
26.208206442,3.824,1.604
26.208206462,3.824,1.604
26.208206482,3.824,1.604
26.208206502,3.829,1.604
26.208206522,3.824,1.604
26.208206542,3.824,1.604
26.208206562,3.824,1.604
26.208206582,3.829,1.604
26.208206602,3.834,1.609
26.208206622,3.834,1.609
26.208206642,3.834,1.609
26.208206662,3.834,1.609
26.208206682,3.834,1.609
26.208206702,3.829,1.609
26.208206722,3.829,1.609
26.208206742,3.829,1.604
26.208206762,3.824,1.604
26.208206782,3.824,1.604
26.208206802,3.824,1.604
26.208206822,3.824,1.604
26.208206842,3.824,1.604
26.208206862,3.824,1.604
26.208206882,3.824,1.604
26.208206902,3.824,1.604
26.208206922,3.829,1.609
26.208206942,3.829,1.609
26.208206962,3.834,1.615
26.208206982,3.829,1.615
26.208207002,3.829,1.609
26.208207022,3.829,1.609
26.208207042,3.829,1.609
26.208207062,3.834,1.609
26.208207082,3.834,1.609
26.208207102,3.829,1.609
26.208207122,3.824,1.604
26.208207142,3.824,1.604
26.208207162,3.824,1.599
26.208207182,3.824,1.599
26.208207202,3.824,1.604
26.208207222,3.824,1.604
26.208207242,3.824,1.604
26.208207262,3.824,1.609
26.208207282,3.824,1.609
26.208207302,3.829,1.609
26.208207322,3.829,1.609
26.208207342,3.829,1.609
26.208207362,3.829,1.609
26.208207382,3.829,1.604
26.208207402,3.829,1.604
26.208207422,3.829,1.609
26.208207442,3.829,1.609
26.208207462,3.829,1.604
26.208207482,3.824,1.604
26.208207502,3.818,1.599
26.208207522,3.818,1.599
26.208207542,3.818,1.599
26.208207562,3.818,1.604
26.208207582,3.818,1.604
26.208207602,3.813,1.609
26.208207622,3.788,1.63
26.208207642,3.721,1.692
26.208207662,3.582,1.821
26.208207682,3.356,2.017
26.208207702,3.089,2.254
26.208207722,2.847,2.456
26.208207742,2.698,2.569
26.208207762,2.652,2.6
26.208207782,2.667,2.595
26.208207802,2.693,2.605
26.208207822,2.698,2.626
26.208207842,2.688,2.652
26.208207862,2.672,2.657
26.208207882,2.662,2.647
26.208207902,2.662,2.636
26.208207922,2.667,2.636
26.208207942,2.672,2.641
26.208207962,2.667,2.647
26.208207982,2.662,2.647
26.208208002,2.657,2.636
26.208208022,2.657,2.636
26.208208042,2.662,2.641
26.208208062,2.662,2.641
26.208208082,2.657,2.641
26.208208102,2.652,2.636
26.208208122,2.646,2.636
26.208208142,2.652,2.636
26.208208162,2.652,2.641
26.208208182,2.652,2.641
26.208208202,2.652,2.641
26.208208222,2.652,2.636
26.208208242,2.646,2.636
26.208208262,2.646,2.636
26.208208282,2.646,2.636
26.208208302,2.646,2.641
26.208208322,2.646,2.641
26.208208342,2.646,2.636
