Time [s],Can H,Can L
0.200358042,2.631,2.626
0.200358062,2.631,2.626
0.200358082,2.636,2.631
0.200358102,2.641,2.631
0.200358122,2.636,2.631
0.200358142,2.631,2.626
0.200358162,2.631,2.621
0.200358182,2.631,2.621
0.200358202,2.631,2.626
0.200358222,2.636,2.631
0.200358242,2.631,2.631
0.200358262,2.631,2.626
0.200358282,2.626,2.626
0.200358302,2.631,2.626
0.200358322,2.631,2.631
0.200358342,2.631,2.631
0.200358362,2.631,2.631
0.200358382,2.631,2.626
0.200358402,2.631,2.626
0.200358422,2.631,2.626
0.200358442,2.631,2.626
0.200358462,2.631,2.626
0.200358482,2.626,2.626
0.200358502,2.626,2.626
0.200358522,2.631,2.621
0.200358542,2.631,2.621
0.200358562,2.631,2.626
0.200358582,2.631,2.626
0.200358602,2.636,2.626
0.200358622,2.641,2.621
0.200358642,2.662,2.6
0.200358662,2.724,2.538
0.200358682,2.857,2.409
0.200358702,3.073,2.203
0.200358722,3.33,1.945
0.200358742,3.561,1.702
0.200358762,3.721,1.553
0.200358782,3.793,1.527
0.200358802,3.818,1.573
0.200358822,3.829,1.635
0.200358842,3.849,1.666
0.200358862,3.865,1.666
0.200358882,3.875,1.656
0.200358902,3.875,1.651
0.200358922,3.86,1.646
0.200358942,3.834,1.63
0.200358962,3.808,1.604
0.200358982,3.798,1.584
0.200359002,3.798,1.578
0.200359022,3.803,1.584
0.200359042,3.808,1.589
0.200359062,3.813,1.594
0.200359082,3.824,1.604
0.200359102,3.839,1.62
0.200359122,3.849,1.63
0.200359142,3.849,1.635
0.200359162,3.844,1.63
0.200359182,3.839,1.625
0.200359202,3.839,1.62
0.200359222,3.829,1.615
0.200359242,3.824,1.604
0.200359262,3.813,1.594
0.200359282,3.808,1.589
0.200359302,3.813,1.589
0.200359322,3.818,1.599
0.200359342,3.824,1.604
0.200359362,3.824,1.604
0.200359382,3.829,1.609
0.200359402,3.834,1.615
0.200359422,3.839,1.615
0.200359442,3.839,1.615
0.200359462,3.839,1.615
0.200359482,3.839,1.609
0.200359502,3.834,1.609
0.200359522,3.834,1.609
0.200359542,3.829,1.604
0.200359562,3.824,1.604
0.200359582,3.824,1.604
0.200359602,3.829,1.609
0.200359622,3.834,1.609
0.200359642,3.829,1.609
0.200359662,3.829,1.609
0.200359682,3.824,1.604
0.200359702,3.824,1.604
0.200359722,3.824,1.604
0.200359742,3.824,1.604
0.200359762,3.824,1.604
0.200359782,3.824,1.604
0.200359802,3.829,1.604
0.200359822,3.834,1.609
0.200359842,3.834,1.609
0.200359862,3.839,1.615
0.200359882,3.839,1.615
0.200359902,3.839,1.615
0.200359922,3.839,1.615
0.200359942,3.839,1.609
0.200359962,3.834,1.609
0.200359982,3.834,1.609
0.200360002,3.829,1.609
0.200360022,3.829,1.609
0.200360042,3.824,1.604
0.200360062,3.824,1.604
0.200360082,3.824,1.604
0.200360102,3.824,1.599
0.200360122,3.829,1.604
0.200360142,3.829,1.604
0.200360162,3.834,1.609
0.200360182,3.834,1.615
0.200360202,3.834,1.615
0.200360222,3.834,1.615
0.200360242,3.834,1.615
0.200360262,3.834,1.615
0.200360282,3.834,1.615
0.200360302,3.834,1.615
0.200360322,3.834,1.609
0.200360342,3.834,1.609
0.200360362,3.834,1.609
0.200360382,3.834,1.604
0.200360402,3.829,1.604
0.200360422,3.829,1.604
0.200360442,3.829,1.609
0.200360462,3.829,1.609
0.200360482,3.829,1.609
0.200360502,3.829,1.609
0.200360522,3.834,1.609
0.200360542,3.834,1.609
0.200360562,3.834,1.609
0.200360582,3.839,1.615
0.200360602,3.839,1.615
0.200360622,3.829,1.62
0.200360642,3.803,1.64
0.200360662,3.736,1.697
0.200360682,3.592,1.821
0.200360702,3.366,2.022
0.200360722,3.099,2.254
0.200360742,2.852,2.456
0.200360762,2.703,2.569
0.200360782,2.657,2.605
0.200360802,2.672,2.6
0.200360822,2.693,2.61
0.200360842,2.703,2.636
0.200360862,2.693,2.662
0.200360882,2.677,2.662
0.200360902,2.672,2.652
0.200360922,2.672,2.641
0.200360942,2.672,2.641
0.200360962,2.672,2.647
0.200360982,2.667,2.652
0.200361002,2.662,2.652
0.200361022,2.657,2.647
0.200361042,2.662,2.641
0.200361062,2.662,2.641
0.200361082,2.662,2.641
0.200361102,2.657,2.641
0.200361122,2.652,2.641
0.200361142,2.652,2.636
0.200361162,2.652,2.636
0.200361182,2.657,2.641
0.200361202,2.652,2.641
0.200361222,2.652,2.641
0.200361242,2.652,2.641
0.200361262,2.652,2.641
0.200361282,2.652,2.641
0.200361302,2.652,2.641
0.200361322,2.646,2.636
0.200361342,2.641,2.631
0.200361362,2.641,2.636
