Time [s],Can H,Can L
13.095685242,2.611,2.6
13.095685262,2.611,2.6
13.095685282,2.611,2.6
13.095685302,2.611,2.605
13.095685322,2.611,2.605
13.095685342,2.611,2.605
13.095685362,2.605,2.6
13.095685382,2.605,2.6
13.095685402,2.605,2.6
13.095685422,2.611,2.6
13.095685442,2.611,2.6
13.095685462,2.611,2.6
13.095685482,2.611,2.6
13.095685502,2.611,2.6
13.095685522,2.611,2.605
13.095685542,2.611,2.605
13.095685562,2.611,2.605
13.095685582,2.611,2.6
13.095685602,2.611,2.6
13.095685622,2.611,2.6
13.095685642,2.611,2.6
13.095685662,2.616,2.605
13.095685682,2.616,2.605
13.095685702,2.611,2.605
13.095685722,2.605,2.6
13.095685742,2.605,2.6
13.095685762,2.605,2.6
13.095685782,2.611,2.605
13.095685802,2.616,2.605
13.095685822,2.621,2.6
13.095685842,2.646,2.574
13.095685862,2.724,2.507
13.095685882,2.883,2.368
13.095685902,3.119,2.151
13.095685922,3.366,1.883
13.095685942,3.541,1.651
13.095685962,3.592,1.517
13.095685982,3.561,1.496
13.095686002,3.515,1.532
13.095686022,3.505,1.558
13.095686042,3.52,1.558
13.095686062,3.536,1.542
13.095686082,3.546,1.537
13.095686102,3.551,1.553
13.095686122,3.561,1.573
13.095686142,3.561,1.578
13.095686162,3.551,1.563
13.095686182,3.536,1.547
13.095686202,3.536,1.537
13.095686222,3.546,1.547
13.095686242,3.556,1.558
13.095686262,3.556,1.558
13.095686282,3.551,1.558
13.095686302,3.551,1.553
13.095686322,3.556,1.553
13.095686342,3.567,1.558
13.095686362,3.567,1.558
13.095686382,3.561,1.558
13.095686402,3.556,1.553
13.095686422,3.556,1.547
13.095686442,3.561,1.553
13.095686462,3.567,1.558
13.095686482,3.567,1.558
13.095686502,3.567,1.553
13.095686522,3.561,1.547
13.095686542,3.561,1.547
13.095686562,3.567,1.553
13.095686582,3.561,1.553
13.095686602,3.556,1.553
13.095686622,3.556,1.553
13.095686642,3.556,1.553
13.095686662,3.561,1.553
13.095686682,3.561,1.553
13.095686702,3.561,1.553
13.095686722,3.556,1.553
13.095686742,3.556,1.547
13.095686762,3.556,1.553
13.095686782,3.556,1.553
13.095686802,3.556,1.553
13.095686822,3.556,1.547
13.095686842,3.556,1.547
13.095686862,3.556,1.547
13.095686882,3.556,1.547
13.095686902,3.551,1.547
13.095686922,3.551,1.547
13.095686942,3.551,1.547
13.095686962,3.556,1.547
13.095686982,3.556,1.547
13.095687002,3.556,1.553
13.095687022,3.556,1.553
13.095687042,3.551,1.553
13.095687062,3.551,1.553
13.095687082,3.551,1.553
13.095687102,3.551,1.553
13.095687122,3.551,1.553
13.095687142,3.551,1.547
13.095687162,3.551,1.553
13.095687182,3.551,1.553
13.095687202,3.556,1.553
13.095687222,3.561,1.553
13.095687242,3.556,1.553
13.095687262,3.551,1.547
13.095687282,3.546,1.547
13.095687302,3.546,1.547
13.095687322,3.551,1.553
13.095687342,3.556,1.553
13.095687362,3.556,1.553
13.095687382,3.556,1.553
13.095687402,3.551,1.547
13.095687422,3.551,1.553
13.095687442,3.556,1.553
13.095687462,3.556,1.553
13.095687482,3.556,1.553
13.095687502,3.556,1.553
13.095687522,3.556,1.547
13.095687542,3.556,1.547
13.095687562,3.556,1.553
13.095687582,3.556,1.553
13.095687602,3.561,1.553
13.095687622,3.561,1.547
13.095687642,3.561,1.547
13.095687662,3.561,1.553
13.095687682,3.561,1.553
13.095687702,3.556,1.553
13.095687722,3.556,1.553
13.095687742,3.561,1.553
13.095687762,3.561,1.558
13.095687782,3.561,1.558
13.095687802,3.556,1.558
13.095687822,3.541,1.573
13.095687842,3.495,1.615
13.095687862,3.387,1.718
13.095687882,3.207,1.888
13.095687902,2.986,2.11
13.095687922,2.79,2.332
13.095687942,2.677,2.487
13.095687962,2.646,2.559
13.095687982,2.652,2.564
13.095688002,2.641,2.559
13.095688022,2.616,2.559
13.095688042,2.6,2.569
13.095688062,2.605,2.585
13.095688082,2.621,2.6
13.095688102,2.626,2.6
13.095688122,2.616,2.59
13.095688142,2.6,2.579
13.095688162,2.595,2.579
13.095688182,2.605,2.585
13.095688202,2.616,2.595
13.095688222,2.616,2.595
13.095688242,2.605,2.59
13.095688262,2.6,2.585
13.095688282,2.6,2.585
13.095688302,2.611,2.595
13.095688322,2.611,2.6
13.095688342,2.611,2.6
13.095688362,2.6,2.59
13.095688382,2.6,2.59
13.095688402,2.6,2.59
13.095688422,2.611,2.6
13.095688442,2.611,2.6
13.095688462,2.605,2.6
13.095688482,2.6,2.595
13.095688502,2.6,2.595
13.095688522,2.605,2.595
13.095688542,2.611,2.6
