Time [s],Can H,Can L
19.229550822,2.667,2.662
19.229550842,2.667,2.662
19.229550862,2.667,2.657
19.229550882,2.667,2.657
19.229550902,2.667,2.657
19.229550922,2.667,2.662
19.229550942,2.662,2.662
19.229550962,2.662,2.657
19.229550982,2.657,2.652
19.229551002,2.657,2.652
19.229551022,2.657,2.647
19.229551042,2.657,2.652
19.229551062,2.662,2.657
19.229551082,2.662,2.657
19.229551102,2.662,2.652
19.229551122,2.657,2.647
19.229551142,2.652,2.641
19.229551162,2.657,2.647
19.229551182,2.657,2.647
19.229551202,2.657,2.652
19.229551222,2.657,2.647
19.229551242,2.652,2.647
19.229551262,2.652,2.641
19.229551282,2.652,2.641
19.229551302,2.652,2.641
19.229551322,2.652,2.647
19.229551342,2.646,2.641
19.229551362,2.646,2.641
19.229551382,2.646,2.641
19.229551402,2.662,2.631
19.229551422,2.693,2.605
19.229551442,2.765,2.554
19.229551462,2.893,2.456
19.229551482,3.083,2.311
19.229551502,3.31,2.141
19.229551522,3.525,1.986
19.229551542,3.685,1.878
19.229551562,3.772,1.842
19.229551582,3.793,1.857
19.229551602,3.788,1.878
19.229551622,3.777,1.883
19.229551642,3.767,1.867
19.229551662,3.762,1.847
19.229551682,3.752,1.831
19.229551702,3.741,1.821
19.229551722,3.731,1.821
19.229551742,3.721,1.816
19.229551762,3.726,1.811
19.229551782,3.731,1.816
19.229551802,3.741,1.821
19.229551822,3.741,1.826
19.229551842,3.741,1.826
19.229551862,3.747,1.831
19.229551882,3.752,1.831
19.229551902,3.752,1.836
19.229551922,3.747,1.831
19.229551942,3.741,1.831
19.229551962,3.741,1.831
19.229551982,3.741,1.826
19.229552002,3.741,1.826
19.229552022,3.741,1.826
19.229552042,3.741,1.826
19.229552062,3.747,1.826
19.229552082,3.747,1.826
19.229552102,3.747,1.826
19.229552122,3.747,1.826
19.229552142,3.747,1.826
19.229552162,3.747,1.826
19.229552182,3.747,1.826
19.229552202,3.747,1.826
19.229552222,3.741,1.826
19.229552242,3.741,1.826
19.229552262,3.741,1.826
19.229552282,3.736,1.821
19.229552302,3.741,1.821
19.229552322,3.741,1.821
19.229552342,3.741,1.826
19.229552362,3.741,1.826
19.229552382,3.741,1.826
19.229552402,3.741,1.831
19.229552422,3.747,1.831
19.229552442,3.747,1.831
19.229552462,3.747,1.831
19.229552482,3.747,1.831
19.229552502,3.741,1.831
19.229552522,3.741,1.831
19.229552542,3.741,1.831
19.229552562,3.741,1.831
19.229552582,3.747,1.831
19.229552602,3.747,1.826
19.229552622,3.741,1.826
19.229552642,3.741,1.821
19.229552662,3.736,1.821
19.229552682,3.736,1.821
19.229552702,3.741,1.826
19.229552722,3.741,1.826
19.229552742,3.741,1.826
19.229552762,3.741,1.831
19.229552782,3.741,1.831
19.229552802,3.741,1.831
19.229552822,3.741,1.831
19.229552842,3.741,1.826
19.229552862,3.741,1.826
19.229552882,3.741,1.826
19.229552902,3.747,1.831
19.229552922,3.747,1.836
19.229552942,3.747,1.836
19.229552962,3.747,1.831
19.229552982,3.747,1.831
19.229553002,3.747,1.831
19.229553022,3.747,1.831
19.229553042,3.741,1.831
19.229553062,3.741,1.831
19.229553082,3.741,1.831
19.229553102,3.741,1.831
19.229553122,3.741,1.826
19.229553142,3.741,1.826
19.229553162,3.741,1.826
19.229553182,3.741,1.821
19.229553202,3.741,1.826
19.229553222,3.741,1.826
19.229553242,3.741,1.826
19.229553262,3.741,1.831
19.229553282,3.741,1.831
19.229553302,3.747,1.831
19.229553322,3.747,1.836
19.229553342,3.747,1.836
19.229553362,3.747,1.831
19.229553382,3.741,1.836
19.229553402,3.721,1.852
19.229553422,3.68,1.888
19.229553442,3.587,1.971
19.229553462,3.454,2.11
19.229553482,3.279,2.285
19.229553502,3.109,2.461
19.229553522,2.97,2.605
19.229553542,2.893,2.693
19.229553562,2.857,2.729
19.229553582,2.837,2.739
19.229553602,2.821,2.739
19.229553622,2.796,2.745
19.229553642,2.785,2.75
19.229553662,2.785,2.755
19.229553682,2.785,2.76
19.229553702,2.78,2.755
19.229553722,2.77,2.75
19.229553742,2.76,2.739
19.229553762,2.754,2.739
19.229553782,2.76,2.739
19.229553802,2.765,2.745
19.229553822,2.76,2.739
19.229553842,2.744,2.729
19.229553862,2.734,2.719
19.229553882,2.734,2.719
19.229553902,2.739,2.724
19.229553922,2.739,2.729
19.229553942,2.734,2.724
19.229553962,2.729,2.719
19.229553982,2.724,2.708
19.229554002,2.724,2.708
19.229554022,2.724,2.714
19.229554042,2.718,2.714
19.229554062,2.713,2.708
19.229554082,2.708,2.703
19.229554102,2.708,2.703
19.229554122,2.708,2.703
19.229554142,2.708,2.703
