Time [s],Can H,Can L
11.595326502,2.605,2.595
11.595326522,2.605,2.6
11.595326542,2.611,2.605
11.595326562,2.611,2.605
11.595326582,2.611,2.605
11.595326602,2.605,2.6
11.595326622,2.605,2.6
11.595326642,2.605,2.6
11.595326662,2.605,2.605
11.595326682,2.611,2.605
11.595326702,2.605,2.605
11.595326722,2.605,2.6
11.595326742,2.605,2.6
11.595326762,2.605,2.6
11.595326782,2.611,2.605
11.595326802,2.611,2.605
11.595326822,2.611,2.605
11.595326842,2.611,2.605
11.595326862,2.611,2.605
11.595326882,2.611,2.605
11.595326902,2.611,2.605
11.595326922,2.611,2.605
11.595326942,2.605,2.605
11.595326962,2.605,2.605
11.595326982,2.605,2.605
11.595327002,2.611,2.605
11.595327022,2.611,2.605
11.595327042,2.611,2.605
11.595327062,2.611,2.6
11.595327082,2.611,2.6
11.595327102,2.626,2.59
11.595327122,2.672,2.559
11.595327142,2.78,2.466
11.595327162,2.97,2.296
11.595327182,3.217,2.043
11.595327202,3.443,1.78
11.595327222,3.567,1.578
11.595327242,3.577,1.491
11.595327262,3.525,1.501
11.595327282,3.495,1.537
11.595327302,3.5,1.558
11.595327322,3.52,1.547
11.595327342,3.531,1.537
11.595327362,3.541,1.537
11.595327382,3.551,1.558
11.595327402,3.561,1.573
11.595327422,3.556,1.573
11.595327442,3.546,1.558
11.595327462,3.536,1.542
11.595327482,3.536,1.537
11.595327502,3.546,1.547
11.595327522,3.556,1.558
11.595327542,3.556,1.558
11.595327562,3.551,1.553
11.595327582,3.551,1.547
11.595327602,3.561,1.553
11.595327622,3.567,1.558
11.595327642,3.567,1.558
11.595327662,3.561,1.558
11.595327682,3.561,1.553
11.595327702,3.561,1.553
11.595327722,3.567,1.558
11.595327742,3.567,1.563
11.595327762,3.561,1.563
11.595327782,3.561,1.558
11.595327802,3.561,1.558
11.595327822,3.567,1.558
11.595327842,3.572,1.558
11.595327862,3.572,1.558
11.595327882,3.567,1.558
11.595327902,3.567,1.558
11.595327922,3.567,1.558
11.595327942,3.567,1.563
11.595327962,3.567,1.563
11.595327982,3.567,1.563
11.595328002,3.567,1.563
11.595328022,3.561,1.558
11.595328042,3.561,1.558
11.595328062,3.561,1.558
11.595328082,3.567,1.563
11.595328102,3.567,1.563
11.595328122,3.567,1.558
11.595328142,3.567,1.558
11.595328162,3.567,1.558
11.595328182,3.572,1.563
11.595328202,3.577,1.563
11.595328222,3.572,1.568
11.595328242,3.567,1.563
11.595328262,3.567,1.563
11.595328282,3.567,1.558
11.595328302,3.572,1.558
11.595328322,3.572,1.558
11.595328342,3.567,1.558
11.595328362,3.561,1.553
11.595328382,3.561,1.553
11.595328402,3.561,1.558
11.595328422,3.567,1.558
11.595328442,3.567,1.558
11.595328462,3.561,1.553
11.595328482,3.556,1.553
11.595328502,3.561,1.553
11.595328522,3.561,1.553
11.595328542,3.561,1.558
11.595328562,3.561,1.558
11.595328582,3.556,1.553
11.595328602,3.556,1.553
11.595328622,3.561,1.553
11.595328642,3.561,1.553
11.595328662,3.561,1.553
11.595328682,3.561,1.553
11.595328702,3.556,1.553
11.595328722,3.556,1.547
11.595328742,3.556,1.547
11.595328762,3.556,1.553
11.595328782,3.556,1.553
11.595328802,3.556,1.553
11.595328822,3.556,1.547
11.595328842,3.556,1.547
11.595328862,3.556,1.547
11.595328882,3.551,1.553
11.595328902,3.551,1.547
11.595328922,3.551,1.547
11.595328942,3.551,1.547
11.595328962,3.551,1.547
11.595328982,3.551,1.547
11.595329002,3.551,1.553
11.595329022,3.546,1.547
11.595329042,3.546,1.547
11.595329062,3.546,1.547
11.595329082,3.541,1.553
11.595329102,3.515,1.573
11.595329122,3.448,1.64
11.595329142,3.31,1.769
11.595329162,3.109,1.965
11.595329182,2.893,2.187
11.595329202,2.729,2.389
11.595329222,2.646,2.507
11.595329242,2.631,2.549
11.595329262,2.636,2.549
11.595329282,2.621,2.543
11.595329302,2.6,2.549
11.595329322,2.59,2.564
11.595329342,2.6,2.585
11.595329362,2.611,2.595
11.595329382,2.611,2.59
11.595329402,2.595,2.574
11.595329422,2.585,2.569
11.595329442,2.59,2.574
11.595329462,2.6,2.585
11.595329482,2.611,2.595
11.595329502,2.605,2.59
11.595329522,2.595,2.579
11.595329542,2.59,2.574
11.595329562,2.59,2.579
11.595329582,2.6,2.59
11.595329602,2.605,2.59
11.595329622,2.6,2.59
11.595329642,2.595,2.585
11.595329662,2.595,2.579
11.595329682,2.595,2.585
11.595329702,2.6,2.59
11.595329722,2.6,2.595
11.595329742,2.6,2.59
11.595329762,2.6,2.59
11.595329782,2.595,2.585
11.595329802,2.595,2.585
11.595329822,2.6,2.59
