Time [s],Can H,Can L
0.416752802,2.616,2.61
0.416752822,2.616,2.61
0.416752842,2.616,2.61
0.416752862,2.621,2.61
0.416752882,2.616,2.61
0.416752902,2.616,2.61
0.416752922,2.611,2.605
0.416752942,2.605,2.6
0.416752962,2.611,2.605
0.416752982,2.616,2.605
0.416753002,2.621,2.61
0.416753022,2.621,2.61
0.416753042,2.616,2.61
0.416753062,2.611,2.605
0.416753082,2.616,2.605
0.416753102,2.616,2.605
0.416753122,2.616,2.61
0.416753142,2.616,2.61
0.416753162,2.616,2.61
0.416753182,2.611,2.605
0.416753202,2.616,2.61
0.416753222,2.616,2.61
0.416753242,2.616,2.61
0.416753262,2.616,2.61
0.416753282,2.616,2.61
0.416753302,2.616,2.605
0.416753322,2.616,2.605
0.416753342,2.616,2.61
0.416753362,2.616,2.61
0.416753382,2.616,2.605
0.416753402,2.631,2.595
0.416753422,2.677,2.559
0.416753442,2.79,2.466
0.416753462,2.986,2.296
0.416753482,3.238,2.053
0.416753502,3.469,1.795
0.416753522,3.603,1.609
0.416753542,3.618,1.532
0.416753562,3.567,1.537
0.416753582,3.525,1.573
0.416753602,3.52,1.584
0.416753622,3.546,1.578
0.416753642,3.567,1.573
0.416753662,3.577,1.578
0.416753682,3.577,1.594
0.416753702,3.577,1.599
0.416753722,3.572,1.594
0.416753742,3.567,1.578
0.416753762,3.561,1.573
0.416753782,3.561,1.573
0.416753802,3.567,1.578
0.416753822,3.572,1.584
0.416753842,3.577,1.584
0.416753862,3.577,1.584
0.416753882,3.577,1.584
0.416753902,3.577,1.584
0.416753922,3.577,1.584
0.416753942,3.577,1.584
0.416753962,3.577,1.578
0.416753982,3.577,1.578
0.416754002,3.577,1.578
0.416754022,3.577,1.584
0.416754042,3.577,1.584
0.416754062,3.577,1.584
0.416754082,3.577,1.584
0.416754102,3.577,1.584
0.416754122,3.577,1.589
0.416754142,3.577,1.589
0.416754162,3.577,1.584
0.416754182,3.577,1.584
0.416754202,3.577,1.584
0.416754222,3.577,1.584
0.416754242,3.577,1.584
0.416754262,3.577,1.584
0.416754282,3.577,1.578
0.416754302,3.577,1.578
0.416754322,3.582,1.584
0.416754342,3.577,1.584
0.416754362,3.577,1.584
0.416754382,3.577,1.584
0.416754402,3.577,1.578
0.416754422,3.577,1.584
0.416754442,3.582,1.584
0.416754462,3.582,1.584
0.416754482,3.582,1.589
0.416754502,3.582,1.589
0.416754522,3.582,1.589
0.416754542,3.582,1.589
0.416754562,3.577,1.584
0.416754582,3.577,1.584
0.416754602,3.572,1.578
0.416754622,3.577,1.578
0.416754642,3.582,1.584
0.416754662,3.587,1.589
0.416754682,3.587,1.589
0.416754702,3.587,1.589
0.416754722,3.582,1.589
0.416754742,3.582,1.584
0.416754762,3.582,1.584
0.416754782,3.582,1.584
0.416754802,3.582,1.584
0.416754822,3.582,1.584
0.416754842,3.582,1.589
0.416754862,3.587,1.589
0.416754882,3.592,1.589
0.416754902,3.592,1.589
0.416754922,3.587,1.589
0.416754942,3.587,1.589
0.416754962,3.587,1.589
0.416754982,3.587,1.589
0.416755002,3.587,1.589
0.416755022,3.587,1.589
0.416755042,3.577,1.584
0.416755062,3.577,1.584
0.416755082,3.582,1.584
0.416755102,3.587,1.589
0.416755122,3.587,1.589
0.416755142,3.587,1.589
0.416755162,3.582,1.584
0.416755182,3.587,1.584
0.416755202,3.587,1.584
0.416755222,3.587,1.584
0.416755242,3.587,1.584
0.416755262,3.587,1.584
0.416755282,3.587,1.584
0.416755302,3.587,1.584
0.416755322,3.587,1.589
0.416755342,3.587,1.589
0.416755362,3.582,1.584
0.416755382,3.577,1.589
0.416755402,3.556,1.609
0.416755422,3.489,1.671
0.416755442,3.356,1.795
0.416755462,3.161,1.991
0.416755482,2.939,2.218
0.416755502,2.77,2.42
0.416755522,2.688,2.543
0.416755542,2.672,2.59
0.416755562,2.672,2.59
0.416755582,2.662,2.579
0.416755602,2.636,2.579
0.416755622,2.626,2.595
0.416755642,2.631,2.61
0.416755662,2.646,2.626
0.416755682,2.652,2.621
0.416755702,2.636,2.61
0.416755722,2.621,2.6
0.416755742,2.616,2.6
0.416755762,2.631,2.61
0.416755782,2.641,2.616
0.416755802,2.636,2.616
0.416755822,2.626,2.61
0.416755842,2.621,2.6
0.416755862,2.621,2.6
0.416755882,2.631,2.61
0.416755902,2.631,2.616
0.416755922,2.626,2.616
0.416755942,2.616,2.61
0.416755962,2.616,2.605
0.416755982,2.621,2.61
0.416756002,2.626,2.616
0.416756022,2.626,2.616
0.416756042,2.621,2.61
0.416756062,2.616,2.605
0.416756082,2.616,2.605
0.416756102,2.616,2.61
0.416756122,2.621,2.616
