Time [s],Can H,Can L
14.741028062,2.611,2.6
14.741028082,2.605,2.6
14.741028102,2.605,2.6
14.741028122,2.6,2.595
14.741028142,2.605,2.6
14.741028162,2.611,2.605
14.741028182,2.611,2.605
14.741028202,2.611,2.605
14.741028222,2.605,2.605
14.741028242,2.605,2.6
14.741028262,2.605,2.6
14.741028282,2.605,2.6
14.741028302,2.611,2.605
14.741028322,2.611,2.605
14.741028342,2.605,2.6
14.741028362,2.605,2.6
14.741028382,2.605,2.605
14.741028402,2.605,2.605
14.741028422,2.605,2.605
14.741028442,2.605,2.6
14.741028462,2.605,2.6
14.741028482,2.605,2.6
14.741028502,2.605,2.605
14.741028522,2.605,2.605
14.741028542,2.605,2.605
14.741028562,2.611,2.605
14.741028582,2.611,2.605
14.741028602,2.611,2.605
14.741028622,2.611,2.605
14.741028642,2.621,2.595
14.741028662,2.652,2.569
14.741028682,2.734,2.497
14.741028702,2.898,2.352
14.741028722,3.135,2.12
14.741028742,3.376,1.852
14.741028762,3.541,1.63
14.741028782,3.587,1.517
14.741028802,3.556,1.506
14.741028822,3.515,1.542
14.741028842,3.505,1.568
14.741028862,3.515,1.563
14.741028882,3.536,1.547
14.741028902,3.546,1.542
14.741028922,3.551,1.563
14.741028942,3.561,1.584
14.741028962,3.556,1.584
14.741028982,3.546,1.568
14.741029002,3.536,1.553
14.741029022,3.536,1.547
14.741029042,3.546,1.553
14.741029062,3.556,1.563
14.741029082,3.556,1.568
14.741029102,3.551,1.563
14.741029122,3.546,1.558
14.741029142,3.551,1.558
14.741029162,3.556,1.563
14.741029182,3.556,1.568
14.741029202,3.556,1.563
14.741029222,3.551,1.558
14.741029242,3.551,1.553
14.741029262,3.556,1.558
14.741029282,3.556,1.563
14.741029302,3.551,1.563
14.741029322,3.551,1.558
14.741029342,3.551,1.558
14.741029362,3.551,1.558
14.741029382,3.556,1.563
14.741029402,3.556,1.563
14.741029422,3.551,1.563
14.741029442,3.551,1.558
14.741029462,3.546,1.558
14.741029482,3.551,1.558
14.741029502,3.551,1.558
14.741029522,3.551,1.558
14.741029542,3.546,1.558
14.741029562,3.546,1.553
14.741029582,3.546,1.558
14.741029602,3.551,1.558
14.741029622,3.546,1.558
14.741029642,3.546,1.558
14.741029662,3.546,1.558
14.741029682,3.546,1.558
14.741029702,3.546,1.558
14.741029722,3.546,1.558
14.741029742,3.541,1.553
14.741029762,3.541,1.547
14.741029782,3.541,1.547
14.741029802,3.546,1.553
14.741029822,3.546,1.553
14.741029842,3.546,1.553
14.741029862,3.546,1.553
14.741029882,3.541,1.553
14.741029902,3.541,1.553
14.741029922,3.541,1.553
14.741029942,3.541,1.553
14.741029962,3.541,1.553
14.741029982,3.536,1.553
14.741030002,3.541,1.553
14.741030022,3.541,1.553
14.741030042,3.541,1.553
14.741030062,3.541,1.553
14.741030082,3.536,1.553
14.741030102,3.536,1.553
14.741030122,3.536,1.553
14.741030142,3.536,1.553
14.741030162,3.541,1.553
14.741030182,3.541,1.553
14.741030202,3.541,1.553
14.741030222,3.541,1.553
14.741030242,3.541,1.558
14.741030262,3.541,1.558
14.741030282,3.541,1.553
14.741030302,3.536,1.553
14.741030322,3.536,1.547
14.741030342,3.541,1.553
14.741030362,3.546,1.553
14.741030382,3.546,1.553
14.741030402,3.546,1.553
14.741030422,3.546,1.553
14.741030442,3.546,1.553
14.741030462,3.546,1.553
14.741030482,3.546,1.558
14.741030502,3.546,1.558
14.741030522,3.546,1.553
14.741030542,3.546,1.553
14.741030562,3.546,1.553
14.741030582,3.551,1.553
14.741030602,3.546,1.558
14.741030622,3.541,1.563
14.741030642,3.525,1.578
14.741030662,3.474,1.625
14.741030682,3.366,1.728
14.741030702,3.186,1.898
14.741030722,2.965,2.12
14.741030742,2.77,2.332
14.741030762,2.662,2.481
14.741030782,2.636,2.549
14.741030802,2.641,2.559
14.741030822,2.636,2.549
14.741030842,2.611,2.549
14.741030862,2.595,2.559
14.741030882,2.6,2.579
14.741030902,2.616,2.595
14.741030922,2.621,2.595
14.741030942,2.605,2.585
14.741030962,2.59,2.569
14.741030982,2.59,2.569
14.741031002,2.6,2.579
14.741031022,2.611,2.59
14.741031042,2.611,2.595
14.741031062,2.6,2.59
14.741031082,2.595,2.579
14.741031102,2.595,2.579
14.741031122,2.605,2.585
14.741031142,2.611,2.595
14.741031162,2.605,2.595
14.741031182,2.6,2.59
14.741031202,2.595,2.585
14.741031222,2.6,2.59
14.741031242,2.605,2.595
14.741031262,2.611,2.595
14.741031282,2.605,2.595
14.741031302,2.6,2.59
14.741031322,2.6,2.59
14.741031342,2.605,2.595
14.741031362,2.605,2.605
