Time [s],Can H,Can L
10.587468062,2.641,2.636
10.587468082,2.646,2.641
10.587468102,2.646,2.636
10.587468122,2.641,2.636
10.587468142,2.641,2.636
10.587468162,2.641,2.636
10.587468182,2.646,2.636
10.587468202,2.646,2.636
10.587468222,2.641,2.636
10.587468242,2.636,2.631
10.587468262,2.636,2.626
10.587468282,2.636,2.626
10.587468302,2.636,2.631
10.587468322,2.636,2.636
10.587468342,2.636,2.631
10.587468362,2.631,2.631
10.587468382,2.631,2.626
10.587468402,2.636,2.626
10.587468422,2.636,2.631
10.587468442,2.636,2.631
10.587468462,2.636,2.626
10.587468482,2.636,2.626
10.587468502,2.636,2.621
10.587468522,2.636,2.621
10.587468542,2.636,2.626
10.587468562,2.636,2.626
10.587468582,2.631,2.626
10.587468602,2.636,2.626
10.587468622,2.636,2.621
10.587468642,2.652,2.61
10.587468662,2.688,2.585
10.587468682,2.765,2.523
10.587468702,2.893,2.414
10.587468722,3.089,2.254
10.587468742,3.304,2.074
10.587468762,3.5,1.904
10.587468782,3.633,1.795
10.587468802,3.695,1.759
10.587468822,3.705,1.764
10.587468842,3.7,1.785
10.587468862,3.69,1.785
10.587468882,3.685,1.775
10.587468902,3.68,1.764
10.587468922,3.68,1.759
10.587468942,3.68,1.759
10.587468962,3.669,1.759
10.587468982,3.664,1.754
10.587469002,3.669,1.754
10.587469022,3.675,1.759
10.587469042,3.68,1.764
10.587469062,3.68,1.764
10.587469082,3.68,1.764
10.587469102,3.685,1.764
10.587469122,3.685,1.764
10.587469142,3.69,1.764
10.587469162,3.685,1.764
10.587469182,3.68,1.759
10.587469202,3.68,1.759
10.587469222,3.68,1.764
10.587469242,3.68,1.764
10.587469262,3.675,1.764
10.587469282,3.675,1.764
10.587469302,3.675,1.764
10.587469322,3.68,1.764
10.587469342,3.68,1.759
10.587469362,3.68,1.759
10.587469382,3.68,1.759
10.587469402,3.68,1.754
10.587469422,3.68,1.759
10.587469442,3.68,1.759
10.587469462,3.68,1.759
10.587469482,3.68,1.759
10.587469502,3.68,1.759
10.587469522,3.68,1.764
10.587469542,3.68,1.764
10.587469562,3.685,1.764
10.587469582,3.685,1.764
10.587469602,3.685,1.764
10.587469622,3.68,1.764
10.587469642,3.675,1.759
10.587469662,3.669,1.759
10.587469682,3.669,1.754
10.587469702,3.675,1.754
10.587469722,3.675,1.759
10.587469742,3.68,1.759
10.587469762,3.68,1.759
10.587469782,3.675,1.759
10.587469802,3.675,1.759
10.587469822,3.675,1.759
10.587469842,3.675,1.759
10.587469862,3.675,1.759
10.587469882,3.675,1.759
10.587469902,3.675,1.759
10.587469922,3.675,1.759
10.587469942,3.675,1.759
10.587469962,3.669,1.759
10.587469982,3.675,1.759
10.587470002,3.675,1.764
10.587470022,3.68,1.764
10.587470042,3.68,1.764
10.587470062,3.675,1.759
10.587470082,3.669,1.754
10.587470102,3.669,1.754
10.587470122,3.675,1.754
10.587470142,3.675,1.759
10.587470162,3.675,1.759
10.587470182,3.675,1.759
10.587470202,3.675,1.759
10.587470222,3.669,1.754
10.587470242,3.669,1.754
10.587470262,3.669,1.754
10.587470282,3.669,1.754
10.587470302,3.664,1.754
10.587470322,3.664,1.754
10.587470342,3.664,1.754
10.587470362,3.669,1.754
10.587470382,3.669,1.754
10.587470402,3.675,1.759
10.587470422,3.675,1.759
10.587470442,3.675,1.759
10.587470462,3.675,1.759
10.587470482,3.675,1.759
10.587470502,3.675,1.759
10.587470522,3.675,1.754
10.587470542,3.675,1.754
10.587470562,3.669,1.754
10.587470582,3.675,1.754
10.587470602,3.675,1.754
10.587470622,3.669,1.764
10.587470642,3.649,1.78
10.587470662,3.597,1.831
10.587470682,3.505,1.919
10.587470702,3.361,2.063
10.587470722,3.191,2.244
10.587470742,3.022,2.42
10.587470762,2.893,2.559
10.587470782,2.821,2.641
10.587470802,2.79,2.672
10.587470822,2.775,2.677
10.587470842,2.754,2.677
10.587470862,2.739,2.688
10.587470882,2.734,2.693
10.587470902,2.739,2.703
10.587470922,2.739,2.708
10.587470942,2.734,2.703
10.587470962,2.718,2.693
10.587470982,2.708,2.688
10.587471002,2.708,2.688
10.587471022,2.713,2.698
10.587471042,2.718,2.698
10.587471062,2.708,2.693
10.587471082,2.703,2.688
10.587471102,2.698,2.683
10.587471122,2.698,2.683
10.587471142,2.703,2.688
10.587471162,2.703,2.688
10.587471182,2.698,2.683
10.587471202,2.693,2.677
10.587471222,2.688,2.672
10.587471242,2.693,2.677
10.587471262,2.693,2.683
10.587471282,2.693,2.683
10.587471302,2.688,2.677
10.587471322,2.677,2.672
10.587471342,2.677,2.672
10.587471362,2.682,2.672
10.587471382,2.688,2.677
