Time [s],Can H,Can L
5.685284702,2.626,2.616
5.685284722,2.626,2.616
5.685284742,2.626,2.616
5.685284762,2.626,2.616
5.685284782,2.621,2.616
5.685284802,2.621,2.616
5.685284822,2.621,2.616
5.685284842,2.621,2.616
5.685284862,2.621,2.616
5.685284882,2.621,2.616
5.685284902,2.626,2.616
5.685284922,2.626,2.616
5.685284942,2.626,2.621
5.685284962,2.626,2.621
5.685284982,2.621,2.616
5.685285002,2.621,2.61
5.685285022,2.616,2.61
5.685285042,2.621,2.61
5.685285062,2.626,2.616
5.685285082,2.626,2.616
5.685285102,2.626,2.616
5.685285122,2.621,2.616
5.685285142,2.621,2.616
5.685285162,2.621,2.616
5.685285182,2.626,2.616
5.685285202,2.626,2.621
5.685285222,2.626,2.621
5.685285242,2.621,2.616
5.685285262,2.621,2.61
5.685285282,2.631,2.61
5.685285302,2.657,2.59
5.685285322,2.718,2.533
5.685285342,2.847,2.404
5.685285362,3.058,2.192
5.685285382,3.315,1.929
5.685285402,3.551,1.687
5.685285422,3.711,1.542
5.685285442,3.782,1.517
5.685285462,3.803,1.568
5.685285482,3.808,1.625
5.685285502,3.813,1.646
5.685285522,3.818,1.635
5.685285542,3.818,1.615
5.685285562,3.813,1.604
5.685285582,3.803,1.599
5.685285602,3.782,1.594
5.685285622,3.772,1.578
5.685285642,3.772,1.573
5.685285662,3.788,1.578
5.685285682,3.798,1.589
5.685285702,3.808,1.599
5.685285722,3.803,1.604
5.685285742,3.803,1.599
5.685285762,3.803,1.599
5.685285782,3.803,1.594
5.685285802,3.798,1.589
5.685285822,3.793,1.584
5.685285842,3.782,1.578
5.685285862,3.782,1.573
5.685285882,3.788,1.578
5.685285902,3.793,1.584
5.685285922,3.798,1.584
5.685285942,3.803,1.589
5.685285962,3.803,1.594
5.685285982,3.808,1.594
5.685286002,3.803,1.594
5.685286022,3.803,1.594
5.685286042,3.798,1.594
5.685286062,3.798,1.589
5.685286082,3.793,1.589
5.685286102,3.793,1.584
5.685286122,3.793,1.584
5.685286142,3.793,1.584
5.685286162,3.793,1.584
5.685286182,3.793,1.584
5.685286202,3.788,1.584
5.685286222,3.788,1.584
5.685286242,3.788,1.578
5.685286262,3.788,1.578
5.685286282,3.788,1.578
5.685286302,3.793,1.578
5.685286322,3.798,1.584
5.685286342,3.798,1.589
5.685286362,3.798,1.589
5.685286382,3.798,1.589
5.685286402,3.798,1.589
5.685286422,3.798,1.589
5.685286442,3.798,1.589
5.685286462,3.798,1.589
5.685286482,3.793,1.589
5.685286502,3.793,1.584
5.685286522,3.793,1.584
5.685286542,3.793,1.584
5.685286562,3.788,1.584
5.685286582,3.788,1.584
5.685286602,3.788,1.589
5.685286622,3.788,1.584
5.685286642,3.788,1.578
5.685286662,3.788,1.573
5.685286682,3.788,1.573
5.685286702,3.788,1.578
5.685286722,3.793,1.578
5.685286742,3.793,1.584
5.685286762,3.798,1.584
5.685286782,3.798,1.584
5.685286802,3.793,1.584
5.685286822,3.793,1.589
5.685286842,3.793,1.584
5.685286862,3.793,1.584
5.685286882,3.793,1.578
5.685286902,3.788,1.573
5.685286922,3.788,1.573
5.685286942,3.788,1.573
5.685286962,3.788,1.578
5.685286982,3.788,1.578
5.685287002,3.788,1.578
5.685287022,3.788,1.578
5.685287042,3.793,1.584
5.685287062,3.793,1.589
5.685287082,3.793,1.589
5.685287102,3.798,1.589
5.685287122,3.798,1.594
5.685287142,3.798,1.594
5.685287162,3.798,1.594
5.685287182,3.798,1.589
5.685287202,3.793,1.589
5.685287222,3.793,1.589
5.685287242,3.793,1.589
5.685287262,3.793,1.589
5.685287282,3.788,1.589
5.685287302,3.762,1.609
5.685287322,3.695,1.661
5.685287342,3.556,1.78
5.685287362,3.33,1.971
5.685287382,3.058,2.208
5.685287402,2.811,2.414
5.685287422,2.662,2.533
5.685287442,2.616,2.574
5.685287462,2.636,2.574
5.685287482,2.667,2.579
5.685287502,2.667,2.6
5.685287522,2.652,2.621
5.685287542,2.636,2.626
5.685287562,2.636,2.621
5.685287582,2.646,2.621
5.685287602,2.646,2.621
5.685287622,2.646,2.621
5.685287642,2.636,2.621
5.685287662,2.631,2.616
5.685287682,2.636,2.621
5.685287702,2.641,2.621
5.685287722,2.641,2.621
5.685287742,2.636,2.621
5.685287762,2.631,2.616
5.685287782,2.631,2.616
5.685287802,2.631,2.621
5.685287822,2.636,2.621
5.685287842,2.636,2.621
5.685287862,2.631,2.616
5.685287882,2.631,2.616
5.685287902,2.631,2.616
5.685287922,2.631,2.621
5.685287942,2.631,2.621
5.685287962,2.631,2.621
5.685287982,2.631,2.616
5.685288002,2.631,2.616
5.685288022,2.631,2.616
