Time [s],Can H,Can L
25.226832002,2.662,2.657
25.226832022,2.662,2.657
25.226832042,2.662,2.657
25.226832062,2.662,2.657
25.226832082,2.662,2.657
25.226832102,2.662,2.657
25.226832122,2.657,2.652
25.226832142,2.657,2.652
25.226832162,2.657,2.652
25.226832182,2.657,2.652
25.226832202,2.657,2.652
25.226832222,2.657,2.652
25.226832242,2.657,2.647
25.226832262,2.657,2.647
25.226832282,2.657,2.647
25.226832302,2.657,2.647
25.226832322,2.652,2.647
25.226832342,2.652,2.647
25.226832362,2.652,2.641
25.226832382,2.652,2.641
25.226832402,2.652,2.641
25.226832422,2.646,2.641
25.226832442,2.646,2.636
25.226832462,2.646,2.636
25.226832482,2.646,2.636
25.226832502,2.646,2.636
25.226832522,2.646,2.636
25.226832542,2.646,2.636
25.226832562,2.657,2.631
25.226832582,2.677,2.621
25.226832602,2.729,2.585
25.226832622,2.826,2.507
25.226832642,2.986,2.389
25.226832662,3.202,2.223
25.226832682,3.428,2.053
25.226832702,3.618,1.924
25.226832722,3.736,1.852
25.226832742,3.782,1.842
25.226832762,3.782,1.857
25.226832782,3.767,1.867
25.226832802,3.757,1.862
25.226832822,3.752,1.842
25.226832842,3.752,1.831
25.226832862,3.747,1.826
25.226832882,3.736,1.821
25.226832902,3.726,1.816
25.226832922,3.726,1.811
25.226832942,3.736,1.816
25.226832962,3.747,1.826
25.226832982,3.747,1.831
25.226833002,3.747,1.831
25.226833022,3.741,1.831
25.226833042,3.747,1.831
25.226833062,3.747,1.831
25.226833082,3.747,1.831
25.226833102,3.741,1.826
25.226833122,3.736,1.821
25.226833142,3.736,1.821
25.226833162,3.736,1.821
25.226833182,3.731,1.821
25.226833202,3.731,1.821
25.226833222,3.731,1.821
25.226833242,3.736,1.816
25.226833262,3.736,1.816
25.226833282,3.736,1.816
25.226833302,3.736,1.816
25.226833322,3.736,1.821
25.226833342,3.741,1.821
25.226833362,3.741,1.821
25.226833382,3.741,1.821
25.226833402,3.741,1.821
25.226833422,3.741,1.821
25.226833442,3.741,1.826
25.226833462,3.736,1.826
25.226833482,3.736,1.821
25.226833502,3.736,1.821
25.226833522,3.736,1.821
25.226833542,3.741,1.826
25.226833562,3.741,1.826
25.226833582,3.741,1.826
25.226833602,3.741,1.826
25.226833622,3.741,1.821
25.226833642,3.736,1.821
25.226833662,3.736,1.821
25.226833682,3.736,1.821
25.226833702,3.736,1.816
25.226833722,3.736,1.816
25.226833742,3.736,1.821
25.226833762,3.736,1.826
25.226833782,3.741,1.826
25.226833802,3.741,1.826
25.226833822,3.747,1.826
25.226833842,3.747,1.831
25.226833862,3.741,1.831
25.226833882,3.741,1.826
25.226833902,3.741,1.826
25.226833922,3.741,1.826
25.226833942,3.741,1.826
25.226833962,3.741,1.826
25.226833982,3.741,1.826
25.226834002,3.741,1.826
25.226834022,3.741,1.826
25.226834042,3.741,1.826
25.226834062,3.741,1.826
25.226834082,3.741,1.826
25.226834102,3.736,1.826
25.226834122,3.736,1.821
25.226834142,3.736,1.821
25.226834162,3.736,1.821
25.226834182,3.736,1.826
25.226834202,3.736,1.826
25.226834222,3.741,1.826
25.226834242,3.741,1.821
25.226834262,3.741,1.826
25.226834282,3.741,1.831
25.226834302,3.741,1.831
25.226834322,3.741,1.836
25.226834342,3.747,1.831
25.226834362,3.741,1.831
25.226834382,3.741,1.831
25.226834402,3.741,1.831
25.226834422,3.736,1.826
25.226834442,3.736,1.821
25.226834462,3.736,1.826
25.226834482,3.741,1.826
25.226834502,3.741,1.826
25.226834522,3.741,1.826
25.226834542,3.736,1.826
25.226834562,3.726,1.836
25.226834582,3.7,1.862
25.226834602,3.639,1.924
25.226834622,3.525,2.027
25.226834642,3.366,2.187
25.226834662,3.191,2.373
25.226834682,3.032,2.538
25.226834702,2.929,2.657
25.226834722,2.873,2.719
25.226834742,2.847,2.734
25.226834762,2.826,2.739
25.226834782,2.806,2.739
25.226834802,2.79,2.745
25.226834822,2.785,2.755
25.226834842,2.785,2.76
25.226834862,2.785,2.76
25.226834882,2.775,2.75
25.226834902,2.76,2.739
25.226834922,2.754,2.734
25.226834942,2.754,2.734
25.226834962,2.76,2.739
25.226834982,2.76,2.739
25.226835002,2.754,2.729
25.226835022,2.744,2.724
25.226835042,2.739,2.719
25.226835062,2.734,2.724
25.226835082,2.734,2.729
25.226835102,2.734,2.724
25.226835122,2.729,2.719
25.226835142,2.718,2.708
25.226835162,2.718,2.708
25.226835182,2.724,2.708
25.226835202,2.718,2.708
25.226835222,2.713,2.708
25.226835242,2.708,2.703
25.226835262,2.708,2.703
25.226835282,2.708,2.703
25.226835302,2.708,2.703
