Time [s],Can H,Can L
16.741498482,2.611,2.605
16.741498502,2.611,2.605
16.741498522,2.605,2.605
16.741498542,2.605,2.6
16.741498562,2.605,2.6
16.741498582,2.611,2.605
16.741498602,2.611,2.605
16.741498622,2.611,2.605
16.741498642,2.611,2.605
16.741498662,2.605,2.605
16.741498682,2.611,2.605
16.741498702,2.611,2.605
16.741498722,2.611,2.605
16.741498742,2.611,2.605
16.741498762,2.605,2.605
16.741498782,2.605,2.605
16.741498802,2.605,2.605
16.741498822,2.611,2.61
16.741498842,2.611,2.61
16.741498862,2.611,2.605
16.741498882,2.611,2.605
16.741498902,2.611,2.605
16.741498922,2.611,2.605
16.741498942,2.611,2.605
16.741498962,2.611,2.605
16.741498982,2.611,2.605
16.741499002,2.611,2.605
16.741499022,2.611,2.61
16.741499042,2.611,2.61
16.741499062,2.611,2.605
16.741499082,2.626,2.59
16.741499102,2.682,2.549
16.741499122,2.801,2.445
16.741499142,3.001,2.254
16.741499162,3.248,2.002
16.741499182,3.464,1.744
16.741499202,3.572,1.568
16.741499222,3.572,1.501
16.741499242,3.525,1.522
16.741499262,3.5,1.558
16.741499282,3.505,1.573
16.741499302,3.525,1.558
16.741499322,3.536,1.542
16.741499342,3.546,1.553
16.741499362,3.551,1.573
16.741499382,3.551,1.584
16.741499402,3.546,1.578
16.741499422,3.531,1.563
16.741499442,3.525,1.547
16.741499462,3.536,1.547
16.741499482,3.546,1.558
16.741499502,3.551,1.568
16.741499522,3.551,1.568
16.741499542,3.546,1.563
16.741499562,3.546,1.563
16.741499582,3.551,1.563
16.741499602,3.551,1.563
16.741499622,3.546,1.563
16.741499642,3.541,1.558
16.741499662,3.541,1.553
16.741499682,3.551,1.558
16.741499702,3.556,1.568
16.741499722,3.556,1.568
16.741499742,3.551,1.563
16.741499762,3.546,1.558
16.741499782,3.546,1.558
16.741499802,3.551,1.558
16.741499822,3.551,1.563
16.741499842,3.551,1.563
16.741499862,3.546,1.558
16.741499882,3.546,1.558
16.741499902,3.546,1.558
16.741499922,3.546,1.558
16.741499942,3.551,1.563
16.741499962,3.546,1.563
16.741499982,3.541,1.558
16.741500002,3.541,1.558
16.741500022,3.541,1.558
16.741500042,3.541,1.558
16.741500062,3.541,1.558
16.741500082,3.541,1.558
16.741500102,3.541,1.558
16.741500122,3.541,1.558
16.741500142,3.541,1.558
16.741500162,3.541,1.553
16.741500182,3.541,1.553
16.741500202,3.541,1.553
16.741500222,3.541,1.553
16.741500242,3.541,1.553
16.741500262,3.541,1.558
16.741500282,3.541,1.558
16.741500302,3.541,1.558
16.741500322,3.541,1.558
16.741500342,3.541,1.558
16.741500362,3.541,1.558
16.741500382,3.541,1.553
16.741500402,3.541,1.553
16.741500422,3.541,1.553
16.741500442,3.541,1.553
16.741500462,3.541,1.558
16.741500482,3.541,1.558
16.741500502,3.546,1.558
16.741500522,3.541,1.558
16.741500542,3.541,1.558
16.741500562,3.546,1.558
16.741500582,3.546,1.563
16.741500602,3.546,1.558
16.741500622,3.546,1.558
16.741500642,3.546,1.558
16.741500662,3.546,1.558
16.741500682,3.546,1.563
16.741500702,3.546,1.563
16.741500722,3.546,1.563
16.741500742,3.546,1.558
16.741500762,3.546,1.558
16.741500782,3.551,1.558
16.741500802,3.551,1.558
16.741500822,3.551,1.563
16.741500842,3.551,1.563
16.741500862,3.546,1.563
16.741500882,3.546,1.563
16.741500902,3.546,1.563
16.741500922,3.551,1.563
16.741500942,3.551,1.563
16.741500962,3.551,1.563
16.741500982,3.556,1.563
16.741501002,3.556,1.563
16.741501022,3.556,1.563
16.741501042,3.556,1.568
16.741501062,3.546,1.573
16.741501082,3.515,1.599
16.741501102,3.438,1.666
16.741501122,3.294,1.8
16.741501142,3.094,2.002
16.741501162,2.878,2.229
16.741501182,2.724,2.42
16.741501202,2.657,2.533
16.741501222,2.652,2.569
16.741501242,2.652,2.564
16.741501262,2.626,2.554
16.741501282,2.6,2.554
16.741501302,2.59,2.574
16.741501322,2.605,2.595
16.741501342,2.626,2.61
16.741501362,2.626,2.605
16.741501382,2.605,2.59
16.741501402,2.59,2.579
16.741501422,2.59,2.579
16.741501442,2.605,2.59
16.741501462,2.616,2.6
16.741501482,2.611,2.6
16.741501502,2.6,2.59
16.741501522,2.595,2.585
16.741501542,2.595,2.585
16.741501562,2.605,2.595
16.741501582,2.611,2.6
16.741501602,2.611,2.6
16.741501622,2.6,2.595
16.741501642,2.6,2.59
16.741501662,2.605,2.595
16.741501682,2.611,2.605
16.741501702,2.611,2.605
16.741501722,2.605,2.6
16.741501742,2.6,2.595
16.741501762,2.6,2.595
16.741501782,2.605,2.595
16.741501802,2.605,2.6
