Time [s],Can H,Can L
0.267165722,2.585,2.585
0.267165742,2.585,2.585
0.267165762,2.59,2.59
0.267165782,2.59,2.59
0.267165802,2.59,2.595
0.267165822,2.59,2.59
0.267165842,2.59,2.585
0.267165862,2.59,2.585
0.267165882,2.59,2.585
0.267165902,2.59,2.585
0.267165922,2.59,2.585
0.267165942,2.59,2.585
0.267165962,2.59,2.585
0.267165982,2.595,2.59
0.267166002,2.595,2.59
0.267166022,2.595,2.59
0.267166042,2.595,2.59
0.267166062,2.595,2.59
0.267166082,2.595,2.59
0.267166102,2.595,2.59
0.267166122,2.595,2.59
0.267166142,2.595,2.59
0.267166162,2.595,2.59
0.267166182,2.595,2.59
0.267166202,2.6,2.595
0.267166222,2.605,2.595
0.267166242,2.6,2.595
0.267166262,2.595,2.595
0.267166282,2.595,2.59
0.267166302,2.605,2.585
0.267166322,2.636,2.564
0.267166342,2.718,2.492
0.267166362,2.868,2.337
0.267166382,3.078,2.084
0.267166402,3.294,1.79
0.267166422,3.443,1.547
0.267166442,3.495,1.424
0.267166462,3.469,1.418
0.267166482,3.433,1.465
0.267166502,3.412,1.486
0.267166522,3.412,1.47
0.267166542,3.423,1.449
0.267166562,3.443,1.455
0.267166582,3.464,1.486
0.267166602,3.474,1.511
0.267166622,3.464,1.506
0.267166642,3.448,1.48
0.267166662,3.438,1.465
0.267166682,3.448,1.465
0.267166702,3.464,1.48
0.267166722,3.464,1.486
0.267166742,3.459,1.475
0.267166762,3.454,1.47
0.267166782,3.459,1.475
0.267166802,3.469,1.486
0.267166822,3.474,1.491
0.267166842,3.469,1.48
0.267166862,3.464,1.475
0.267166882,3.464,1.475
0.267166902,3.469,1.48
0.267166922,3.474,1.486
0.267166942,3.469,1.486
0.267166962,3.464,1.48
0.267166982,3.464,1.475
0.267167002,3.469,1.48
0.267167022,3.474,1.48
0.267167042,3.474,1.48
0.267167062,3.469,1.48
0.267167082,3.469,1.48
0.267167102,3.474,1.48
0.267167122,3.474,1.486
0.267167142,3.474,1.486
0.267167162,3.469,1.48
0.267167182,3.469,1.48
0.267167202,3.469,1.48
0.267167222,3.469,1.486
0.267167242,3.474,1.486
0.267167262,3.474,1.48
0.267167282,3.469,1.475
0.267167302,3.469,1.475
0.267167322,3.474,1.475
0.267167342,3.474,1.48
0.267167362,3.474,1.48
0.267167382,3.474,1.48
0.267167402,3.474,1.48
0.267167422,3.479,1.48
0.267167442,3.479,1.48
0.267167462,3.479,1.486
0.267167482,3.479,1.48
0.267167502,3.474,1.475
0.267167522,3.474,1.475
0.267167542,3.474,1.475
0.267167562,3.474,1.475
0.267167582,3.474,1.48
0.267167602,3.474,1.48
0.267167622,3.479,1.486
0.267167642,3.479,1.486
0.267167662,3.479,1.486
0.267167682,3.479,1.48
0.267167702,3.479,1.48
0.267167722,3.479,1.475
0.267167742,3.479,1.48
0.267167762,3.474,1.48
0.267167782,3.474,1.475
0.267167802,3.469,1.475
0.267167822,3.469,1.475
0.267167842,3.469,1.48
0.267167862,3.474,1.486
0.267167882,3.474,1.48
0.267167902,3.469,1.48
0.267167922,3.464,1.475
0.267167942,3.464,1.475
0.267167962,3.469,1.48
0.267167982,3.474,1.486
0.267168002,3.474,1.486
0.267168022,3.469,1.48
0.267168042,3.464,1.48
0.267168062,3.469,1.48
0.267168082,3.469,1.48
0.267168102,3.469,1.48
0.267168122,3.469,1.475
0.267168142,3.464,1.475
0.267168162,3.464,1.475
0.267168182,3.469,1.475
0.267168202,3.469,1.48
0.267168222,3.469,1.48
0.267168242,3.469,1.475
0.267168262,3.464,1.48
0.267168282,3.464,1.486
0.267168302,3.448,1.496
0.267168322,3.397,1.542
0.267168342,3.284,1.64
0.267168362,3.104,1.816
0.267168382,2.888,2.038
0.267168402,2.708,2.26
0.267168422,2.6,2.414
0.267168442,2.569,2.481
0.267168462,2.569,2.492
0.267168482,2.559,2.481
0.267168502,2.539,2.487
0.267168522,2.533,2.502
0.267168542,2.544,2.523
0.267168562,2.554,2.538
0.267168582,2.554,2.533
0.267168602,2.544,2.523
0.267168622,2.539,2.518
0.267168642,2.539,2.523
0.267168662,2.549,2.533
0.267168682,2.559,2.538
0.267168702,2.554,2.538
0.267168722,2.549,2.533
0.267168742,2.544,2.528
0.267168762,2.554,2.538
0.267168782,2.559,2.549
0.267168802,2.559,2.549
0.267168822,2.554,2.543
0.267168842,2.549,2.538
0.267168862,2.549,2.543
0.267168882,2.559,2.549
0.267168902,2.564,2.554
0.267168922,2.564,2.554
0.267168942,2.559,2.554
0.267168962,2.559,2.549
0.267168982,2.564,2.549
0.267169002,2.569,2.554
0.267169022,2.569,2.559
