Time [s],Can H,Can L
0.321964262,2.611,2.605
0.321964282,2.611,2.605
0.321964302,2.611,2.605
0.321964322,2.611,2.605
0.321964342,2.611,2.605
0.321964362,2.611,2.605
0.321964382,2.611,2.605
0.321964402,2.611,2.61
0.321964422,2.611,2.61
0.321964442,2.611,2.605
0.321964462,2.611,2.605
0.321964482,2.611,2.605
0.321964502,2.611,2.605
0.321964522,2.611,2.605
0.321964542,2.611,2.605
0.321964562,2.611,2.605
0.321964582,2.611,2.605
0.321964602,2.611,2.605
0.321964622,2.611,2.605
0.321964642,2.611,2.605
0.321964662,2.611,2.605
0.321964682,2.611,2.605
0.321964702,2.611,2.61
0.321964722,2.611,2.61
0.321964742,2.616,2.61
0.321964762,2.611,2.605
0.321964782,2.611,2.605
0.321964802,2.611,2.605
0.321964822,2.611,2.605
0.321964842,2.616,2.605
0.321964862,2.631,2.595
0.321964882,2.672,2.549
0.321964902,2.77,2.45
0.321964922,2.945,2.265
0.321964942,3.186,2.007
0.321964962,3.433,1.733
0.321964982,3.613,1.527
0.321965002,3.705,1.439
0.321965022,3.721,1.455
0.321965042,3.711,1.496
0.321965062,3.7,1.522
0.321965082,3.705,1.517
0.321965102,3.716,1.501
0.321965122,3.726,1.501
0.321965142,3.726,1.511
0.321965162,3.721,1.517
0.321965182,3.711,1.511
0.321965202,3.705,1.506
0.321965222,3.711,1.501
0.321965242,3.716,1.501
0.321965262,3.721,1.506
0.321965282,3.721,1.506
0.321965302,3.721,1.506
0.321965322,3.721,1.501
0.321965342,3.721,1.501
0.321965362,3.721,1.501
0.321965382,3.716,1.501
0.321965402,3.716,1.496
0.321965422,3.716,1.501
0.321965442,3.721,1.501
0.321965462,3.721,1.506
0.321965482,3.726,1.506
0.321965502,3.726,1.506
0.321965522,3.726,1.506
0.321965542,3.726,1.506
0.321965562,3.726,1.506
0.321965582,3.726,1.506
0.321965602,3.721,1.501
0.321965622,3.721,1.501
0.321965642,3.721,1.501
0.321965662,3.726,1.506
0.321965682,3.726,1.501
0.321965702,3.726,1.501
0.321965722,3.721,1.501
0.321965742,3.721,1.501
0.321965762,3.721,1.501
0.321965782,3.721,1.501
0.321965802,3.721,1.501
0.321965822,3.721,1.506
0.321965842,3.721,1.506
0.321965862,3.726,1.506
0.321965882,3.726,1.511
0.321965902,3.726,1.511
0.321965922,3.726,1.506
0.321965942,3.726,1.506
0.321965962,3.721,1.506
0.321965982,3.721,1.506
0.321966002,3.726,1.506
0.321966022,3.726,1.506
0.321966042,3.726,1.506
0.321966062,3.721,1.501
0.321966082,3.721,1.501
0.321966102,3.721,1.506
0.321966122,3.721,1.506
0.321966142,3.721,1.506
0.321966162,3.721,1.511
0.321966182,3.721,1.506
0.321966202,3.721,1.506
0.321966222,3.721,1.511
0.321966242,3.726,1.511
0.321966262,3.726,1.511
0.321966282,3.726,1.511
0.321966302,3.726,1.506
0.321966322,3.726,1.511
0.321966342,3.726,1.511
0.321966362,3.726,1.511
0.321966382,3.726,1.506
0.321966402,3.726,1.506
0.321966422,3.721,1.501
0.321966442,3.716,1.501
0.321966462,3.716,1.501
0.321966482,3.721,1.501
0.321966502,3.721,1.506
0.321966522,3.721,1.506
0.321966542,3.726,1.506
0.321966562,3.726,1.506
0.321966582,3.726,1.511
0.321966602,3.726,1.511
0.321966622,3.731,1.511
0.321966642,3.731,1.511
0.321966662,3.726,1.511
0.321966682,3.721,1.506
0.321966702,3.716,1.506
0.321966722,3.716,1.501
0.321966742,3.721,1.501
0.321966762,3.726,1.501
0.321966782,3.726,1.501
0.321966802,3.726,1.501
0.321966822,3.721,1.501
0.321966842,3.716,1.506
0.321966862,3.705,1.517
0.321966882,3.659,1.553
0.321966902,3.551,1.646
0.321966922,3.366,1.805
0.321966942,3.104,2.033
0.321966962,2.842,2.26
0.321966982,2.652,2.43
0.321967002,2.575,2.507
0.321967022,2.585,2.523
0.321967042,2.611,2.528
0.321967062,2.621,2.538
0.321967082,2.6,2.554
0.321967102,2.585,2.564
0.321967122,2.585,2.569
0.321967142,2.595,2.569
0.321967162,2.605,2.574
0.321967182,2.6,2.569
0.321967202,2.59,2.564
0.321967222,2.585,2.564
0.321967242,2.59,2.569
0.321967262,2.6,2.579
0.321967282,2.6,2.585
0.321967302,2.6,2.579
0.321967322,2.59,2.574
0.321967342,2.59,2.574
0.321967362,2.59,2.579
0.321967382,2.595,2.585
0.321967402,2.595,2.585
0.321967422,2.595,2.579
0.321967442,2.595,2.579
0.321967462,2.595,2.579
0.321967482,2.6,2.585
0.321967502,2.6,2.59
0.321967522,2.6,2.59
0.321967542,2.595,2.585
0.321967562,2.595,2.585
0.321967582,2.595,2.585
