Time [s],Can H,Can L
5.208468362,2.621,2.61
5.208468382,2.616,2.61
5.208468402,2.616,2.605
5.208468422,2.616,2.61
5.208468442,2.621,2.61
5.208468462,2.616,2.61
5.208468482,2.616,2.61
5.208468502,2.616,2.61
5.208468522,2.621,2.61
5.208468542,2.621,2.61
5.208468562,2.621,2.61
5.208468582,2.621,2.605
5.208468602,2.616,2.605
5.208468622,2.616,2.605
5.208468642,2.616,2.605
5.208468662,2.616,2.605
5.208468682,2.621,2.61
5.208468702,2.616,2.605
5.208468722,2.616,2.605
5.208468742,2.616,2.605
5.208468762,2.616,2.605
5.208468782,2.616,2.61
5.208468802,2.616,2.61
5.208468822,2.616,2.61
5.208468842,2.616,2.61
5.208468862,2.616,2.605
5.208468882,2.616,2.605
5.208468902,2.616,2.605
5.208468922,2.621,2.605
5.208468942,2.621,2.605
5.208468962,2.631,2.595
5.208468982,2.672,2.559
5.208469002,2.775,2.466
5.208469022,2.955,2.291
5.208469042,3.196,2.048
5.208469062,3.448,1.785
5.208469082,3.644,1.589
5.208469102,3.757,1.506
5.208469122,3.803,1.532
5.208469142,3.824,1.604
5.208469162,3.844,1.656
5.208469182,3.865,1.666
5.208469202,3.875,1.661
5.208469222,3.885,1.656
5.208469242,3.875,1.651
5.208469262,3.854,1.64
5.208469282,3.824,1.615
5.208469302,3.803,1.589
5.208469322,3.798,1.573
5.208469342,3.798,1.568
5.208469362,3.803,1.573
5.208469382,3.808,1.578
5.208469402,3.813,1.589
5.208469422,3.829,1.599
5.208469442,3.844,1.615
5.208469462,3.849,1.625
5.208469482,3.844,1.62
5.208469502,3.839,1.615
5.208469522,3.834,1.609
5.208469542,3.834,1.609
5.208469562,3.829,1.604
5.208469582,3.824,1.599
5.208469602,3.818,1.594
5.208469622,3.818,1.594
5.208469642,3.824,1.599
5.208469662,3.829,1.599
5.208469682,3.834,1.604
5.208469702,3.834,1.604
5.208469722,3.834,1.604
5.208469742,3.834,1.604
5.208469762,3.834,1.604
5.208469782,3.834,1.604
5.208469802,3.834,1.604
5.208469822,3.834,1.604
5.208469842,3.834,1.604
5.208469862,3.829,1.604
5.208469882,3.829,1.599
5.208469902,3.824,1.599
5.208469922,3.824,1.599
5.208469942,3.824,1.599
5.208469962,3.829,1.604
5.208469982,3.829,1.604
5.208470002,3.829,1.604
5.208470022,3.829,1.604
5.208470042,3.834,1.604
5.208470062,3.834,1.609
5.208470082,3.834,1.609
5.208470102,3.834,1.604
5.208470122,3.834,1.604
5.208470142,3.829,1.604
5.208470162,3.829,1.604
5.208470182,3.829,1.604
5.208470202,3.829,1.604
5.208470222,3.829,1.604
5.208470242,3.824,1.604
5.208470262,3.824,1.599
5.208470282,3.824,1.599
5.208470302,3.824,1.599
5.208470322,3.824,1.604
5.208470342,3.824,1.604
5.208470362,3.829,1.604
5.208470382,3.824,1.599
5.208470402,3.824,1.599
5.208470422,3.824,1.599
5.208470442,3.824,1.599
5.208470462,3.824,1.599
5.208470482,3.824,1.594
5.208470502,3.824,1.594
5.208470522,3.824,1.599
5.208470542,3.824,1.599
5.208470562,3.829,1.604
5.208470582,3.829,1.604
5.208470602,3.829,1.604
5.208470622,3.829,1.604
5.208470642,3.829,1.604
5.208470662,3.829,1.604
5.208470682,3.829,1.604
5.208470702,3.824,1.604
5.208470722,3.824,1.604
5.208470742,3.824,1.604
5.208470762,3.824,1.599
5.208470782,3.824,1.599
5.208470802,3.824,1.599
5.208470822,3.824,1.599
5.208470842,3.824,1.599
5.208470862,3.824,1.599
5.208470882,3.824,1.599
5.208470902,3.824,1.599
5.208470922,3.829,1.604
5.208470942,3.824,1.609
5.208470962,3.813,1.625
5.208470982,3.767,1.666
5.208471002,3.659,1.759
5.208471022,3.469,1.929
5.208471042,3.212,2.156
5.208471062,2.95,2.383
5.208471082,2.754,2.538
5.208471102,2.667,2.6
5.208471122,2.662,2.6
5.208471142,2.688,2.6
5.208471162,2.703,2.621
5.208471182,2.698,2.652
5.208471202,2.682,2.662
5.208471222,2.667,2.657
5.208471242,2.667,2.647
5.208471262,2.672,2.641
5.208471282,2.677,2.647
5.208471302,2.672,2.652
5.208471322,2.667,2.647
5.208471342,2.662,2.641
5.208471362,2.662,2.641
5.208471382,2.662,2.641
5.208471402,2.662,2.647
5.208471422,2.662,2.647
5.208471442,2.657,2.641
5.208471462,2.657,2.641
5.208471482,2.657,2.641
5.208471502,2.657,2.647
5.208471522,2.652,2.647
5.208471542,2.652,2.641
5.208471562,2.646,2.636
5.208471582,2.646,2.636
5.208471602,2.652,2.641
5.208471622,2.652,2.641
5.208471642,2.657,2.647
5.208471662,2.652,2.641
5.208471682,2.641,2.636
