Time [s],Can H,Can L
0.195476802,2.636,2.631
0.195476822,2.636,2.636
0.195476842,2.641,2.636
0.195476862,2.641,2.636
0.195476882,2.636,2.636
0.195476902,2.631,2.631
0.195476922,2.631,2.626
0.195476942,2.631,2.626
0.195476962,2.636,2.631
0.195476982,2.636,2.631
0.195477002,2.636,2.631
0.195477022,2.636,2.631
0.195477042,2.636,2.631
0.195477062,2.636,2.631
0.195477082,2.636,2.631
0.195477102,2.636,2.631
0.195477122,2.636,2.626
0.195477142,2.631,2.626
0.195477162,2.626,2.621
0.195477182,2.626,2.621
0.195477202,2.631,2.621
0.195477222,2.631,2.626
0.195477242,2.631,2.626
0.195477262,2.631,2.626
0.195477282,2.626,2.626
0.195477302,2.626,2.621
0.195477322,2.626,2.621
0.195477342,2.626,2.621
0.195477362,2.631,2.621
0.195477382,2.646,2.61
0.195477402,2.682,2.579
0.195477422,2.77,2.502
0.195477442,2.934,2.342
0.195477462,3.171,2.11
0.195477482,3.433,1.847
0.195477502,3.649,1.635
0.195477522,3.777,1.532
0.195477542,3.829,1.542
0.195477562,3.849,1.615
0.195477582,3.865,1.671
0.195477602,3.885,1.692
0.195477622,3.896,1.682
0.195477642,3.896,1.671
0.195477662,3.89,1.661
0.195477682,3.87,1.651
0.195477702,3.844,1.63
0.195477722,3.824,1.604
0.195477742,3.818,1.594
0.195477762,3.824,1.594
0.195477782,3.834,1.609
0.195477802,3.844,1.615
0.195477822,3.849,1.625
0.195477842,3.865,1.635
0.195477862,3.875,1.651
0.195477882,3.88,1.656
0.195477902,3.88,1.651
0.195477922,3.87,1.646
0.195477942,3.86,1.635
0.195477962,3.854,1.63
0.195477982,3.849,1.62
0.195478002,3.844,1.615
0.195478022,3.844,1.609
0.195478042,3.844,1.615
0.195478062,3.849,1.62
0.195478082,3.854,1.625
0.195478102,3.86,1.63
0.195478122,3.865,1.63
0.195478142,3.865,1.635
0.195478162,3.87,1.64
0.195478182,3.87,1.64
0.195478202,3.865,1.635
0.195478222,3.86,1.63
0.195478242,3.854,1.625
0.195478262,3.849,1.625
0.195478282,3.844,1.62
0.195478302,3.844,1.62
0.195478322,3.844,1.62
0.195478342,3.849,1.625
0.195478362,3.849,1.625
0.195478382,3.849,1.625
0.195478402,3.854,1.625
0.195478422,3.854,1.625
0.195478442,3.854,1.625
0.195478462,3.854,1.625
0.195478482,3.854,1.625
0.195478502,3.854,1.625
0.195478522,3.854,1.625
0.195478542,3.854,1.63
0.195478562,3.854,1.63
0.195478582,3.854,1.63
0.195478602,3.854,1.63
0.195478622,3.854,1.625
0.195478642,3.854,1.625
0.195478662,3.854,1.625
0.195478682,3.849,1.62
0.195478702,3.849,1.62
0.195478722,3.849,1.62
0.195478742,3.854,1.62
0.195478762,3.854,1.625
0.195478782,3.849,1.625
0.195478802,3.849,1.62
0.195478822,3.849,1.62
0.195478842,3.849,1.62
0.195478862,3.849,1.62
0.195478882,3.849,1.625
0.195478902,3.854,1.63
0.195478922,3.854,1.63
0.195478942,3.854,1.63
0.195478962,3.854,1.63
0.195478982,3.854,1.625
0.195479002,3.854,1.625
0.195479022,3.854,1.625
0.195479042,3.849,1.62
0.195479062,3.849,1.62
0.195479082,3.844,1.62
0.195479102,3.849,1.62
0.195479122,3.844,1.62
0.195479142,3.844,1.62
0.195479162,3.849,1.62
0.195479182,3.849,1.62
0.195479202,3.849,1.62
0.195479222,3.849,1.625
0.195479242,3.854,1.625
0.195479262,3.854,1.625
0.195479282,3.854,1.63
0.195479302,3.854,1.63
0.195479322,3.854,1.63
0.195479342,3.854,1.63
0.195479362,3.849,1.63
0.195479382,3.839,1.635
0.195479402,3.798,1.666
0.195479422,3.705,1.744
0.195479442,3.531,1.893
0.195479462,3.279,2.11
0.195479482,3.011,2.342
0.195479502,2.796,2.523
0.195479522,2.688,2.605
0.195479542,2.672,2.616
0.195479562,2.698,2.616
0.195479582,2.713,2.626
0.195479602,2.713,2.657
0.195479622,2.698,2.677
0.195479642,2.682,2.672
0.195479662,2.677,2.662
0.195479682,2.677,2.652
0.195479702,2.682,2.657
0.195479722,2.682,2.662
0.195479742,2.677,2.662
0.195479762,2.672,2.657
0.195479782,2.672,2.652
0.195479802,2.672,2.652
0.195479822,2.672,2.657
0.195479842,2.672,2.657
0.195479862,2.672,2.657
0.195479882,2.667,2.657
0.195479902,2.667,2.652
0.195479922,2.667,2.652
0.195479942,2.667,2.652
0.195479962,2.667,2.657
0.195479982,2.662,2.657
0.195480002,2.662,2.652
0.195480022,2.657,2.652
0.195480042,2.657,2.647
0.195480062,2.657,2.647
0.195480082,2.657,2.647
0.195480102,2.657,2.647
0.195480122,2.657,2.647
