Time [s],Can H,Can L
0.195560802,2.636,2.631
0.195560822,2.636,2.631
0.195560842,2.636,2.631
0.195560862,2.636,2.631
0.195560882,2.636,2.631
0.195560902,2.636,2.631
0.195560922,2.636,2.631
0.195560942,2.636,2.631
0.195560962,2.636,2.631
0.195560982,2.631,2.631
0.195561002,2.631,2.626
0.195561022,2.631,2.626
0.195561042,2.631,2.626
0.195561062,2.631,2.626
0.195561082,2.631,2.626
0.195561102,2.631,2.626
0.195561122,2.631,2.626
0.195561142,2.631,2.621
0.195561162,2.626,2.621
0.195561182,2.626,2.621
0.195561202,2.631,2.626
0.195561222,2.631,2.626
0.195561242,2.636,2.631
0.195561262,2.636,2.631
0.195561282,2.631,2.626
0.195561302,2.626,2.626
0.195561322,2.626,2.626
0.195561342,2.631,2.626
0.195561362,2.636,2.631
0.195561382,2.646,2.621
0.195561402,2.677,2.585
0.195561422,2.765,2.502
0.195561442,2.929,2.337
0.195561462,3.176,2.1
0.195561482,3.443,1.842
0.195561502,3.659,1.635
0.195561522,3.782,1.542
0.195561542,3.829,1.553
0.195561562,3.844,1.615
0.195561582,3.86,1.671
0.195561602,3.88,1.687
0.195561622,3.89,1.676
0.195561642,3.89,1.661
0.195561662,3.88,1.656
0.195561682,3.865,1.646
0.195561702,3.839,1.62
0.195561722,3.824,1.599
0.195561742,3.813,1.584
0.195561762,3.818,1.589
0.195561782,3.829,1.599
0.195561802,3.839,1.609
0.195561822,3.844,1.62
0.195561842,3.86,1.63
0.195561862,3.875,1.64
0.195561882,3.88,1.651
0.195561902,3.875,1.646
0.195561922,3.865,1.64
0.195561942,3.854,1.63
0.195561962,3.849,1.625
0.195561982,3.849,1.62
0.195562002,3.839,1.609
0.195562022,3.839,1.609
0.195562042,3.839,1.609
0.195562062,3.844,1.609
0.195562082,3.849,1.615
0.195562102,3.849,1.62
0.195562122,3.854,1.625
0.195562142,3.854,1.63
0.195562162,3.86,1.63
0.195562182,3.86,1.635
0.195562202,3.854,1.63
0.195562222,3.854,1.625
0.195562242,3.849,1.62
0.195562262,3.854,1.62
0.195562282,3.854,1.615
0.195562302,3.849,1.615
0.195562322,3.849,1.615
0.195562342,3.844,1.615
0.195562362,3.844,1.62
0.195562382,3.849,1.62
0.195562402,3.849,1.625
0.195562422,3.849,1.625
0.195562442,3.849,1.62
0.195562462,3.849,1.62
0.195562482,3.849,1.615
0.195562502,3.849,1.615
0.195562522,3.849,1.615
0.195562542,3.849,1.615
0.195562562,3.849,1.62
0.195562582,3.854,1.62
0.195562602,3.854,1.625
0.195562622,3.854,1.625
0.195562642,3.854,1.625
0.195562662,3.854,1.625
0.195562682,3.854,1.625
0.195562702,3.854,1.625
0.195562722,3.854,1.625
0.195562742,3.854,1.62
0.195562762,3.849,1.62
0.195562782,3.849,1.62
0.195562802,3.849,1.62
0.195562822,3.844,1.615
0.195562842,3.844,1.615
0.195562862,3.839,1.615
0.195562882,3.839,1.615
0.195562902,3.844,1.615
0.195562922,3.844,1.615
0.195562942,3.844,1.615
0.195562962,3.844,1.62
0.195562982,3.849,1.625
0.195563002,3.854,1.63
0.195563022,3.86,1.63
0.195563042,3.854,1.625
0.195563062,3.854,1.625
0.195563082,3.849,1.62
0.195563102,3.844,1.615
0.195563122,3.844,1.615
0.195563142,3.844,1.615
0.195563162,3.849,1.62
0.195563182,3.849,1.62
0.195563202,3.849,1.62
0.195563222,3.849,1.62
0.195563242,3.849,1.62
0.195563262,3.844,1.62
0.195563282,3.844,1.615
0.195563302,3.839,1.615
0.195563322,3.844,1.615
0.195563342,3.844,1.615
0.195563362,3.849,1.62
0.195563382,3.839,1.635
0.195563402,3.803,1.666
0.195563422,3.711,1.749
0.195563442,3.536,1.904
0.195563462,3.284,2.12
0.195563482,3.011,2.352
0.195563502,2.796,2.528
0.195563522,2.688,2.61
0.195563542,2.667,2.621
0.195563562,2.693,2.616
0.195563582,2.718,2.631
0.195563602,2.713,2.662
0.195563622,2.698,2.677
0.195563642,2.682,2.672
0.195563662,2.677,2.657
0.195563682,2.682,2.652
0.195563702,2.688,2.657
0.195563722,2.688,2.662
0.195563742,2.677,2.662
0.195563762,2.667,2.652
0.195563782,2.662,2.652
0.195563802,2.667,2.652
0.195563822,2.672,2.657
0.195563842,2.672,2.657
0.195563862,2.667,2.657
0.195563882,2.662,2.652
0.195563902,2.662,2.652
0.195563922,2.662,2.652
0.195563942,2.667,2.652
0.195563962,2.667,2.652
0.195563982,2.662,2.652
0.195564002,2.662,2.652
0.195564022,2.657,2.647
0.195564042,2.657,2.641
0.195564062,2.657,2.641
0.195564082,2.657,2.647
0.195564102,2.657,2.647
0.195564122,2.652,2.647
