Time [s],Can H,Can L
19.443588702,2.605,2.595
19.443588722,2.605,2.595
19.443588742,2.616,2.605
19.443588762,2.616,2.605
19.443588782,2.616,2.605
19.443588802,2.616,2.6
19.443588822,2.611,2.6
19.443588842,2.611,2.6
19.443588862,2.616,2.6
19.443588882,2.616,2.605
19.443588902,2.616,2.605
19.443588922,2.611,2.605
19.443588942,2.611,2.6
19.443588962,2.616,2.6
19.443588982,2.616,2.6
19.443589002,2.621,2.605
19.443589022,2.616,2.605
19.443589042,2.616,2.605
19.443589062,2.611,2.605
19.443589082,2.611,2.605
19.443589102,2.611,2.605
19.443589122,2.616,2.605
19.443589142,2.611,2.6
19.443589162,2.611,2.605
19.443589182,2.611,2.605
19.443589202,2.611,2.605
19.443589222,2.616,2.605
19.443589242,2.616,2.605
19.443589262,2.621,2.6
19.443589282,2.631,2.59
19.443589302,2.672,2.554
19.443589322,2.765,2.461
19.443589342,2.934,2.285
19.443589362,3.166,2.038
19.443589382,3.407,1.769
19.443589402,3.597,1.563
19.443589422,3.7,1.47
19.443589442,3.731,1.48
19.443589462,3.726,1.527
19.443589482,3.726,1.553
19.443589502,3.726,1.547
19.443589522,3.736,1.532
19.443589542,3.741,1.527
19.443589562,3.747,1.532
19.443589582,3.736,1.537
19.443589602,3.726,1.527
19.443589622,3.721,1.517
19.443589642,3.726,1.517
19.443589662,3.736,1.522
19.443589682,3.741,1.532
19.443589702,3.736,1.532
19.443589722,3.736,1.527
19.443589742,3.736,1.522
19.443589762,3.736,1.522
19.443589782,3.736,1.522
19.443589802,3.731,1.522
19.443589822,3.726,1.517
19.443589842,3.726,1.517
19.443589862,3.726,1.522
19.443589882,3.731,1.522
19.443589902,3.736,1.527
19.443589922,3.741,1.527
19.443589942,3.741,1.532
19.443589962,3.741,1.532
19.443589982,3.741,1.532
19.443590002,3.736,1.532
19.443590022,3.736,1.527
19.443590042,3.731,1.522
19.443590062,3.731,1.517
19.443590082,3.731,1.517
19.443590102,3.726,1.517
19.443590122,3.726,1.517
19.443590142,3.721,1.517
19.443590162,3.726,1.517
19.443590182,3.726,1.517
19.443590202,3.726,1.517
19.443590222,3.726,1.517
19.443590242,3.726,1.517
19.443590262,3.726,1.517
19.443590282,3.731,1.517
19.443590302,3.731,1.522
19.443590322,3.731,1.522
19.443590342,3.726,1.522
19.443590362,3.726,1.517
19.443590382,3.726,1.522
19.443590402,3.731,1.522
19.443590422,3.731,1.527
19.443590442,3.731,1.522
19.443590462,3.726,1.522
19.443590482,3.726,1.517
19.443590502,3.726,1.517
19.443590522,3.726,1.517
19.443590542,3.721,1.511
19.443590562,3.721,1.511
19.443590582,3.721,1.511
19.443590602,3.726,1.517
19.443590622,3.726,1.517
19.443590642,3.731,1.522
19.443590662,3.731,1.522
19.443590682,3.731,1.527
19.443590702,3.731,1.527
19.443590722,3.736,1.527
19.443590742,3.736,1.522
19.443590762,3.731,1.517
19.443590782,3.726,1.517
19.443590802,3.726,1.517
19.443590822,3.726,1.517
19.443590842,3.726,1.517
19.443590862,3.726,1.517
19.443590882,3.726,1.522
19.443590902,3.726,1.522
19.443590922,3.726,1.522
19.443590942,3.726,1.517
19.443590962,3.726,1.517
19.443590982,3.726,1.517
19.443591002,3.731,1.522
19.443591022,3.731,1.522
19.443591042,3.731,1.522
19.443591062,3.736,1.527
19.443591082,3.736,1.527
19.443591102,3.736,1.522
19.443591122,3.731,1.522
19.443591142,3.731,1.522
19.443591162,3.731,1.522
19.443591182,3.731,1.522
19.443591202,3.731,1.522
19.443591222,3.731,1.522
19.443591242,3.726,1.522
19.443591262,3.726,1.522
19.443591282,3.711,1.532
19.443591302,3.669,1.573
19.443591322,3.561,1.661
19.443591342,3.371,1.826
19.443591362,3.114,2.043
19.443591382,2.847,2.265
19.443591402,2.652,2.43
19.443591422,2.575,2.507
19.443591442,2.58,2.523
19.443591462,2.611,2.528
19.443591482,2.621,2.538
19.443591502,2.605,2.559
19.443591522,2.59,2.569
19.443591542,2.585,2.569
19.443591562,2.6,2.569
19.443591582,2.605,2.574
19.443591602,2.605,2.574
19.443591622,2.595,2.574
19.443591642,2.59,2.574
19.443591662,2.595,2.574
19.443591682,2.6,2.579
19.443591702,2.605,2.579
19.443591722,2.6,2.579
19.443591742,2.595,2.579
19.443591762,2.595,2.579
19.443591782,2.6,2.585
19.443591802,2.6,2.585
19.443591822,2.6,2.585
19.443591842,2.595,2.585
19.443591862,2.59,2.585
19.443591882,2.595,2.585
19.443591902,2.6,2.59
19.443591922,2.6,2.595
19.443591942,2.6,2.595
19.443591962,2.6,2.59
19.443591982,2.595,2.585
19.443592002,2.6,2.585
