Time [s],Can H,Can L
12.685306302,2.626,2.621
12.685306322,2.626,2.621
12.685306342,2.626,2.621
12.685306362,2.626,2.616
12.685306382,2.626,2.616
12.685306402,2.626,2.616
12.685306422,2.626,2.616
12.685306442,2.626,2.616
12.685306462,2.626,2.616
12.685306482,2.626,2.616
12.685306502,2.626,2.616
12.685306522,2.626,2.616
12.685306542,2.626,2.616
12.685306562,2.626,2.616
12.685306582,2.626,2.616
12.685306602,2.626,2.616
12.685306622,2.626,2.616
12.685306642,2.626,2.616
12.685306662,2.621,2.616
12.685306682,2.621,2.616
12.685306702,2.626,2.616
12.685306722,2.626,2.616
12.685306742,2.626,2.621
12.685306762,2.621,2.616
12.685306782,2.621,2.616
12.685306802,2.621,2.616
12.685306822,2.621,2.616
12.685306842,2.621,2.616
12.685306862,2.621,2.616
12.685306882,2.631,2.605
12.685306902,2.667,2.574
12.685306922,2.754,2.492
12.685306942,2.919,2.337
12.685306962,3.15,2.1
12.685306982,3.402,1.836
12.685307002,3.613,1.62
12.685307022,3.736,1.517
12.685307042,3.788,1.527
12.685307062,3.798,1.589
12.685307082,3.803,1.635
12.685307102,3.803,1.635
12.685307122,3.803,1.615
12.685307142,3.803,1.594
12.685307162,3.798,1.589
12.685307182,3.782,1.584
12.685307202,3.767,1.573
12.685307222,3.757,1.563
12.685307242,3.762,1.568
12.685307262,3.782,1.578
12.685307282,3.798,1.594
12.685307302,3.803,1.604
12.685307322,3.803,1.604
12.685307342,3.803,1.604
12.685307362,3.798,1.599
12.685307382,3.793,1.594
12.685307402,3.788,1.589
12.685307422,3.782,1.578
12.685307442,3.782,1.578
12.685307462,3.782,1.578
12.685307482,3.788,1.578
12.685307502,3.788,1.578
12.685307522,3.793,1.584
12.685307542,3.793,1.589
12.685307562,3.798,1.594
12.685307582,3.798,1.594
12.685307602,3.798,1.594
12.685307622,3.793,1.594
12.685307642,3.793,1.589
12.685307662,3.793,1.589
12.685307682,3.793,1.589
12.685307702,3.793,1.589
12.685307722,3.793,1.589
12.685307742,3.793,1.589
12.685307762,3.793,1.594
12.685307782,3.793,1.594
12.685307802,3.798,1.594
12.685307822,3.793,1.589
12.685307842,3.793,1.589
12.685307862,3.788,1.589
12.685307882,3.788,1.589
12.685307902,3.788,1.584
12.685307922,3.788,1.578
12.685307942,3.788,1.578
12.685307962,3.788,1.578
12.685307982,3.793,1.584
12.685308002,3.793,1.584
12.685308022,3.793,1.589
12.685308042,3.798,1.589
12.685308062,3.798,1.589
12.685308082,3.798,1.594
12.685308102,3.798,1.594
12.685308122,3.798,1.594
12.685308142,3.793,1.594
12.685308162,3.793,1.589
12.685308182,3.793,1.589
12.685308202,3.793,1.589
12.685308222,3.793,1.589
12.685308242,3.788,1.589
12.685308262,3.793,1.589
12.685308282,3.793,1.589
12.685308302,3.793,1.589
12.685308322,3.798,1.589
12.685308342,3.798,1.594
12.685308362,3.793,1.594
12.685308382,3.793,1.589
12.685308402,3.793,1.589
12.685308422,3.793,1.589
12.685308442,3.793,1.589
12.685308462,3.793,1.589
12.685308482,3.793,1.589
12.685308502,3.793,1.589
12.685308522,3.793,1.589
12.685308542,3.798,1.589
12.685308562,3.798,1.589
12.685308582,3.793,1.589
12.685308602,3.793,1.584
12.685308622,3.788,1.584
12.685308642,3.788,1.589
12.685308662,3.788,1.589
12.685308682,3.793,1.589
12.685308702,3.793,1.589
12.685308722,3.788,1.589
12.685308742,3.788,1.589
12.685308762,3.793,1.594
12.685308782,3.793,1.594
12.685308802,3.798,1.594
12.685308822,3.798,1.594
12.685308842,3.798,1.594
12.685308862,3.793,1.594
12.685308882,3.782,1.599
12.685308902,3.747,1.625
12.685308922,3.654,1.702
12.685308942,3.479,1.847
12.685308962,3.227,2.053
12.685308982,2.955,2.285
12.685309002,2.739,2.461
12.685309022,2.631,2.549
12.685309042,2.621,2.574
12.685309062,2.652,2.574
12.685309082,2.667,2.59
12.685309102,2.662,2.61
12.685309122,2.641,2.621
12.685309142,2.631,2.621
12.685309162,2.636,2.616
12.685309182,2.646,2.616
12.685309202,2.652,2.616
12.685309222,2.641,2.616
12.685309242,2.631,2.616
12.685309262,2.631,2.616
12.685309282,2.631,2.616
12.685309302,2.636,2.621
12.685309322,2.636,2.621
12.685309342,2.631,2.616
12.685309362,2.626,2.616
12.685309382,2.626,2.61
12.685309402,2.631,2.616
12.685309422,2.636,2.616
12.685309442,2.636,2.616
12.685309462,2.631,2.616
12.685309482,2.626,2.616
12.685309502,2.626,2.616
12.685309522,2.631,2.616
12.685309542,2.631,2.616
12.685309562,2.631,2.616
12.685309582,2.626,2.616
12.685309602,2.626,2.616
12.685309622,2.626,2.616
