Time [s],Can H,Can L
0.027251602,2.646,2.641
0.027251622,2.646,2.641
0.027251642,2.646,2.641
0.027251662,2.646,2.641
0.027251682,2.646,2.641
0.027251702,2.646,2.641
0.027251722,2.646,2.641
0.027251742,2.641,2.641
0.027251762,2.646,2.641
0.027251782,2.646,2.641
0.027251802,2.646,2.641
0.027251822,2.646,2.641
0.027251842,2.646,2.641
0.027251862,2.641,2.641
0.027251882,2.641,2.641
0.027251902,2.641,2.641
0.027251922,2.641,2.641
0.027251942,2.641,2.636
0.027251962,2.641,2.636
0.027251982,2.636,2.636
0.027252002,2.636,2.636
0.027252022,2.636,2.636
0.027252042,2.636,2.636
0.027252062,2.641,2.641
0.027252082,2.641,2.636
0.027252102,2.636,2.636
0.027252122,2.631,2.631
0.027252142,2.631,2.626
0.027252162,2.641,2.626
0.027252182,2.662,2.616
0.027252202,2.708,2.585
0.027252222,2.79,2.512
0.027252242,2.934,2.389
0.027252262,3.13,2.218
0.027252282,3.351,2.033
0.027252302,3.541,1.873
0.027252322,3.659,1.78
0.027252342,3.711,1.759
0.027252362,3.721,1.775
0.027252382,3.716,1.795
0.027252402,3.711,1.795
0.027252422,3.711,1.78
0.027252442,3.705,1.769
0.027252462,3.7,1.764
0.027252482,3.69,1.764
0.027252502,3.68,1.759
0.027252522,3.669,1.749
0.027252542,3.669,1.744
0.027252562,3.675,1.744
0.027252582,3.68,1.749
0.027252602,3.68,1.749
0.027252622,3.68,1.754
0.027252642,3.685,1.759
0.027252662,3.695,1.764
0.027252682,3.695,1.764
0.027252702,3.695,1.764
0.027252722,3.69,1.759
0.027252742,3.69,1.759
0.027252762,3.69,1.759
0.027252782,3.685,1.754
0.027252802,3.68,1.754
0.027252822,3.68,1.749
0.027252842,3.68,1.749
0.027252862,3.68,1.749
0.027252882,3.685,1.754
0.027252902,3.685,1.754
0.027252922,3.685,1.754
0.027252942,3.685,1.759
0.027252962,3.685,1.759
0.027252982,3.68,1.754
0.027253002,3.68,1.754
0.027253022,3.68,1.749
0.027253042,3.68,1.749
0.027253062,3.68,1.749
0.027253082,3.68,1.749
0.027253102,3.68,1.749
0.027253122,3.685,1.754
0.027253142,3.685,1.754
0.027253162,3.685,1.754
0.027253182,3.69,1.754
0.027253202,3.69,1.759
0.027253222,3.69,1.759
0.027253242,3.69,1.759
0.027253262,3.685,1.754
0.027253282,3.685,1.754
0.027253302,3.685,1.754
0.027253322,3.685,1.754
0.027253342,3.685,1.754
0.027253362,3.685,1.754
0.027253382,3.68,1.754
0.027253402,3.68,1.754
0.027253422,3.685,1.754
0.027253442,3.685,1.754
0.027253462,3.685,1.754
0.027253482,3.685,1.754
0.027253502,3.68,1.754
0.027253522,3.685,1.754
0.027253542,3.685,1.754
0.027253562,3.685,1.759
0.027253582,3.685,1.759
0.027253602,3.685,1.764
0.027253622,3.69,1.764
0.027253642,3.69,1.764
0.027253662,3.69,1.764
0.027253682,3.685,1.764
0.027253702,3.685,1.759
0.027253722,3.69,1.759
0.027253742,3.69,1.759
0.027253762,3.685,1.759
0.027253782,3.68,1.754
0.027253802,3.68,1.749
0.027253822,3.68,1.749
0.027253842,3.68,1.754
0.027253862,3.685,1.759
0.027253882,3.68,1.759
0.027253902,3.68,1.754
0.027253922,3.68,1.754
0.027253942,3.685,1.759
0.027253962,3.69,1.759
0.027253982,3.69,1.759
0.027254002,3.685,1.759
0.027254022,3.685,1.759
0.027254042,3.69,1.759
0.027254062,3.69,1.764
0.027254082,3.69,1.764
0.027254102,3.69,1.764
0.027254122,3.685,1.759
0.027254142,3.68,1.759
0.027254162,3.675,1.769
0.027254182,3.649,1.79
0.027254202,3.597,1.847
0.027254222,3.495,1.95
0.027254242,3.34,2.105
0.027254262,3.166,2.285
0.027254282,3.001,2.461
0.027254302,2.883,2.59
0.027254322,2.821,2.662
0.027254342,2.796,2.688
0.027254362,2.78,2.693
0.027254382,2.765,2.698
0.027254402,2.744,2.708
0.027254422,2.734,2.714
0.027254442,2.739,2.719
0.027254462,2.739,2.719
0.027254482,2.734,2.714
0.027254502,2.724,2.703
0.027254522,2.718,2.698
0.027254542,2.718,2.698
0.027254562,2.718,2.703
0.027254582,2.718,2.703
0.027254602,2.713,2.698
0.027254622,2.708,2.693
0.027254642,2.703,2.688
0.027254662,2.703,2.688
0.027254682,2.703,2.693
0.027254702,2.703,2.693
0.027254722,2.698,2.688
0.027254742,2.693,2.683
0.027254762,2.693,2.677
0.027254782,2.693,2.677
0.027254802,2.693,2.683
0.027254822,2.688,2.677
0.027254842,2.682,2.677
0.027254862,2.682,2.672
0.027254882,2.682,2.672
0.027254902,2.682,2.672
