Time [s],Can H,Can L
12.095687162,2.611,2.6
12.095687182,2.611,2.6
12.095687202,2.611,2.6
12.095687222,2.611,2.6
12.095687242,2.616,2.605
12.095687262,2.611,2.605
12.095687282,2.611,2.605
12.095687302,2.605,2.605
12.095687322,2.605,2.605
12.095687342,2.611,2.605
12.095687362,2.611,2.605
12.095687382,2.611,2.605
12.095687402,2.611,2.6
12.095687422,2.605,2.6
12.095687442,2.611,2.6
12.095687462,2.611,2.605
12.095687482,2.616,2.605
12.095687502,2.611,2.605
12.095687522,2.605,2.605
12.095687542,2.605,2.605
12.095687562,2.611,2.61
12.095687582,2.611,2.605
12.095687602,2.616,2.605
12.095687622,2.616,2.605
12.095687642,2.611,2.6
12.095687662,2.611,2.6
12.095687682,2.611,2.605
12.095687702,2.616,2.605
12.095687722,2.616,2.61
12.095687742,2.616,2.605
12.095687762,2.631,2.59
12.095687782,2.688,2.543
12.095687802,2.811,2.435
12.095687822,3.027,2.249
12.095687842,3.279,1.996
12.095687862,3.495,1.744
12.095687882,3.592,1.568
12.095687902,3.582,1.501
12.095687922,3.531,1.511
12.095687942,3.505,1.547
12.095687962,3.515,1.558
12.095687982,3.536,1.547
12.095688002,3.551,1.542
12.095688022,3.561,1.547
12.095688042,3.567,1.568
12.095688062,3.572,1.578
12.095688082,3.561,1.573
12.095688102,3.546,1.553
12.095688122,3.536,1.542
12.095688142,3.541,1.542
12.095688162,3.556,1.547
12.095688182,3.561,1.558
12.095688202,3.561,1.558
12.095688222,3.556,1.558
12.095688242,3.556,1.553
12.095688262,3.561,1.558
12.095688282,3.567,1.563
12.095688302,3.567,1.558
12.095688322,3.561,1.553
12.095688342,3.556,1.547
12.095688362,3.561,1.553
12.095688382,3.567,1.558
12.095688402,3.567,1.558
12.095688422,3.561,1.553
12.095688442,3.561,1.553
12.095688462,3.561,1.553
12.095688482,3.567,1.558
12.095688502,3.567,1.558
12.095688522,3.567,1.558
12.095688542,3.561,1.558
12.095688562,3.561,1.553
12.095688582,3.561,1.553
12.095688602,3.561,1.558
12.095688622,3.561,1.558
12.095688642,3.561,1.558
12.095688662,3.561,1.553
12.095688682,3.556,1.553
12.095688702,3.556,1.553
12.095688722,3.556,1.558
12.095688742,3.556,1.553
12.095688762,3.556,1.553
12.095688782,3.556,1.547
12.095688802,3.556,1.553
12.095688822,3.556,1.553
12.095688842,3.556,1.553
12.095688862,3.551,1.553
12.095688882,3.551,1.553
12.095688902,3.551,1.553
12.095688922,3.556,1.553
12.095688942,3.556,1.553
12.095688962,3.551,1.553
12.095688982,3.551,1.553
12.095689002,3.546,1.553
12.095689022,3.551,1.547
12.095689042,3.551,1.547
12.095689062,3.551,1.553
12.095689082,3.551,1.553
12.095689102,3.551,1.553
12.095689122,3.551,1.553
12.095689142,3.551,1.553
12.095689162,3.551,1.558
12.095689182,3.551,1.558
12.095689202,3.556,1.558
12.095689222,3.556,1.553
12.095689242,3.556,1.553
12.095689262,3.556,1.553
12.095689282,3.556,1.553
12.095689302,3.556,1.553
12.095689322,3.556,1.553
12.095689342,3.556,1.553
12.095689362,3.556,1.553
12.095689382,3.561,1.553
12.095689402,3.561,1.553
12.095689422,3.561,1.553
12.095689442,3.561,1.553
12.095689462,3.561,1.553
12.095689482,3.561,1.558
12.095689502,3.561,1.558
12.095689522,3.561,1.558
12.095689542,3.556,1.553
12.095689562,3.556,1.553
12.095689582,3.556,1.553
12.095689602,3.561,1.553
12.095689622,3.561,1.558
12.095689642,3.567,1.563
12.095689662,3.567,1.563
12.095689682,3.567,1.558
12.095689702,3.561,1.558
12.095689722,3.561,1.558
12.095689742,3.556,1.568
12.095689762,3.525,1.594
12.095689782,3.443,1.666
12.095689802,3.289,1.811
12.095689822,3.083,2.017
12.095689842,2.873,2.249
12.095689862,2.724,2.435
12.095689882,2.657,2.538
12.095689902,2.652,2.564
12.095689922,2.652,2.559
12.095689942,2.631,2.554
12.095689962,2.611,2.564
12.095689982,2.605,2.585
12.095690002,2.616,2.6
12.095690022,2.626,2.6
12.095690042,2.621,2.595
12.095690062,2.605,2.585
12.095690082,2.595,2.579
12.095690102,2.6,2.585
12.095690122,2.616,2.595
12.095690142,2.616,2.595
12.095690162,2.611,2.595
12.095690182,2.6,2.585
12.095690202,2.6,2.585
12.095690222,2.605,2.59
12.095690242,2.611,2.6
12.095690262,2.616,2.6
12.095690282,2.611,2.6
12.095690302,2.605,2.59
12.095690322,2.6,2.59
12.095690342,2.605,2.59
12.095690362,2.611,2.595
12.095690382,2.605,2.595
12.095690402,2.605,2.595
12.095690422,2.6,2.59
12.095690442,2.605,2.595
12.095690462,2.611,2.6
12.095690482,2.611,2.6
