Time [s],Can H,Can L
0.163474182,2.641,2.636
0.163474202,2.641,2.631
0.163474222,2.641,2.626
0.163474242,2.641,2.626
0.163474262,2.641,2.626
0.163474282,2.641,2.626
0.163474302,2.641,2.626
0.163474322,2.636,2.626
0.163474342,2.636,2.626
0.163474362,2.631,2.626
0.163474382,2.631,2.626
0.163474402,2.631,2.626
0.163474422,2.631,2.626
0.163474442,2.631,2.621
0.163474462,2.631,2.621
0.163474482,2.631,2.621
0.163474502,2.631,2.621
0.163474522,2.631,2.626
0.163474542,2.631,2.626
0.163474562,2.631,2.621
0.163474582,2.631,2.621
0.163474602,2.631,2.621
0.163474622,2.631,2.626
0.163474642,2.631,2.626
0.163474662,2.631,2.621
0.163474682,2.626,2.621
0.163474702,2.626,2.621
0.163474722,2.631,2.621
0.163474742,2.631,2.621
0.163474762,2.641,2.61
0.163474782,2.667,2.585
0.163474802,2.744,2.512
0.163474822,2.898,2.368
0.163474842,3.13,2.141
0.163474862,3.397,1.883
0.163474882,3.623,1.656
0.163474902,3.757,1.537
0.163474922,3.813,1.532
0.163474942,3.834,1.594
0.163474962,3.854,1.656
0.163474982,3.87,1.682
0.163475002,3.885,1.676
0.163475022,3.89,1.661
0.163475042,3.885,1.656
0.163475062,3.87,1.651
0.163475082,3.849,1.63
0.163475102,3.829,1.604
0.163475122,3.818,1.589
0.163475142,3.818,1.589
0.163475162,3.829,1.599
0.163475182,3.834,1.604
0.163475202,3.839,1.615
0.163475222,3.849,1.62
0.163475242,3.86,1.63
0.163475262,3.87,1.635
0.163475282,3.865,1.635
0.163475302,3.86,1.635
0.163475322,3.86,1.63
0.163475342,3.854,1.625
0.163475362,3.849,1.62
0.163475382,3.844,1.615
0.163475402,3.844,1.609
0.163475422,3.844,1.615
0.163475442,3.849,1.62
0.163475462,3.854,1.62
0.163475482,3.86,1.625
0.163475502,3.86,1.63
0.163475522,3.865,1.63
0.163475542,3.865,1.635
0.163475562,3.86,1.63
0.163475582,3.854,1.625
0.163475602,3.849,1.62
0.163475622,3.844,1.615
0.163475642,3.844,1.609
0.163475662,3.844,1.609
0.163475682,3.844,1.615
0.163475702,3.844,1.615
0.163475722,3.849,1.62
0.163475742,3.854,1.625
0.163475762,3.86,1.63
0.163475782,3.865,1.63
0.163475802,3.865,1.63
0.163475822,3.86,1.63
0.163475842,3.854,1.625
0.163475862,3.854,1.625
0.163475882,3.854,1.625
0.163475902,3.854,1.62
0.163475922,3.854,1.62
0.163475942,3.849,1.615
0.163475962,3.849,1.615
0.163475982,3.849,1.615
0.163476002,3.849,1.62
0.163476022,3.849,1.62
0.163476042,3.849,1.62
0.163476062,3.849,1.62
0.163476082,3.849,1.62
0.163476102,3.849,1.62
0.163476122,3.849,1.62
0.163476142,3.849,1.62
0.163476162,3.854,1.62
0.163476182,3.854,1.625
0.163476202,3.854,1.625
0.163476222,3.854,1.625
0.163476242,3.854,1.62
0.163476262,3.854,1.62
0.163476282,3.854,1.62
0.163476302,3.849,1.615
0.163476322,3.849,1.615
0.163476342,3.844,1.615
0.163476362,3.844,1.615
0.163476382,3.844,1.615
0.163476402,3.839,1.615
0.163476422,3.844,1.615
0.163476442,3.844,1.615
0.163476462,3.844,1.615
0.163476482,3.844,1.615
0.163476502,3.844,1.615
0.163476522,3.849,1.62
0.163476542,3.849,1.62
0.163476562,3.849,1.62
0.163476582,3.849,1.62
0.163476602,3.849,1.62
0.163476622,3.849,1.625
0.163476642,3.849,1.62
0.163476662,3.849,1.62
0.163476682,3.849,1.62
0.163476702,3.849,1.62
0.163476722,3.844,1.62
0.163476742,3.844,1.62
0.163476762,3.834,1.625
0.163476782,3.803,1.651
0.163476802,3.721,1.718
0.163476822,3.561,1.857
0.163476842,3.32,2.069
0.163476862,3.047,2.301
0.163476882,2.816,2.492
0.163476902,2.688,2.59
0.163476922,2.662,2.61
0.163476942,2.682,2.605
0.163476962,2.708,2.621
0.163476982,2.713,2.652
0.163477002,2.698,2.672
0.163477022,2.682,2.672
0.163477042,2.677,2.657
0.163477062,2.682,2.647
0.163477082,2.682,2.652
0.163477102,2.682,2.657
0.163477122,2.677,2.657
0.163477142,2.672,2.652
0.163477162,2.667,2.652
0.163477182,2.667,2.652
0.163477202,2.672,2.652
0.163477222,2.672,2.652
0.163477242,2.667,2.652
0.163477262,2.657,2.647
0.163477282,2.657,2.641
0.163477302,2.657,2.641
0.163477322,2.657,2.647
0.163477342,2.662,2.652
0.163477362,2.662,2.652
0.163477382,2.657,2.647
0.163477402,2.652,2.641
0.163477422,2.652,2.641
0.163477442,2.657,2.641
0.163477462,2.657,2.647
0.163477482,2.657,2.647
0.163477502,2.652,2.641
