Time [s],Can H,Can L
0.020026782,2.605,2.6
0.020026802,2.605,2.595
0.020026822,2.6,2.595
0.020026842,2.6,2.595
0.020026862,2.6,2.595
0.020026882,2.6,2.595
0.020026902,2.6,2.595
0.020026922,2.6,2.6
0.020026942,2.6,2.6
0.020026962,2.605,2.6
0.020026982,2.605,2.6
0.020027002,2.605,2.6
0.020027022,2.605,2.6
0.020027042,2.605,2.6
0.020027062,2.605,2.6
0.020027082,2.605,2.6
0.020027102,2.605,2.605
0.020027122,2.605,2.605
0.020027142,2.605,2.605
0.020027162,2.6,2.6
0.020027182,2.6,2.6
0.020027202,2.605,2.605
0.020027222,2.605,2.605
0.020027242,2.611,2.605
0.020027262,2.605,2.6
0.020027282,2.605,2.6
0.020027302,2.605,2.6
0.020027322,2.605,2.6
0.020027342,2.611,2.6
0.020027362,2.611,2.595
0.020027382,2.631,2.569
0.020027402,2.698,2.507
0.020027422,2.826,2.378
0.020027442,3.037,2.162
0.020027462,3.289,1.883
0.020027482,3.515,1.63
0.020027502,3.664,1.47
0.020027522,3.721,1.434
0.020027542,3.726,1.475
0.020027562,3.716,1.522
0.020027582,3.711,1.532
0.020027602,3.711,1.511
0.020027622,3.721,1.496
0.020027642,3.726,1.501
0.020027662,3.731,1.511
0.020027682,3.721,1.511
0.020027702,3.711,1.501
0.020027722,3.705,1.491
0.020027742,3.711,1.496
0.020027762,3.721,1.501
0.020027782,3.721,1.506
0.020027802,3.721,1.506
0.020027822,3.721,1.501
0.020027842,3.716,1.496
0.020027862,3.716,1.496
0.020027882,3.711,1.491
0.020027902,3.705,1.491
0.020027922,3.705,1.491
0.020027942,3.711,1.496
0.020027962,3.716,1.501
0.020027982,3.721,1.506
0.020028002,3.726,1.506
0.020028022,3.726,1.506
0.020028042,3.726,1.506
0.020028062,3.726,1.506
0.020028082,3.721,1.506
0.020028102,3.721,1.501
0.020028122,3.721,1.501
0.020028142,3.721,1.501
0.020028162,3.721,1.501
0.020028182,3.721,1.501
0.020028202,3.716,1.501
0.020028222,3.716,1.496
0.020028242,3.721,1.496
0.020028262,3.721,1.501
0.020028282,3.721,1.501
0.020028302,3.721,1.501
0.020028322,3.721,1.501
0.020028342,3.721,1.501
0.020028362,3.721,1.501
0.020028382,3.721,1.501
0.020028402,3.721,1.506
0.020028422,3.721,1.506
0.020028442,3.721,1.506
0.020028462,3.721,1.506
0.020028482,3.721,1.501
0.020028502,3.721,1.501
0.020028522,3.721,1.501
0.020028542,3.721,1.501
0.020028562,3.721,1.496
0.020028582,3.716,1.501
0.020028602,3.716,1.496
0.020028622,3.716,1.496
0.020028642,3.716,1.496
0.020028662,3.716,1.501
0.020028682,3.721,1.501
0.020028702,3.721,1.501
0.020028722,3.726,1.506
0.020028742,3.726,1.506
0.020028762,3.731,1.511
0.020028782,3.731,1.506
0.020028802,3.726,1.506
0.020028822,3.726,1.506
0.020028842,3.721,1.506
0.020028862,3.721,1.501
0.020028882,3.721,1.501
0.020028902,3.721,1.501
0.020028922,3.721,1.501
0.020028942,3.721,1.501
0.020028962,3.716,1.501
0.020028982,3.721,1.501
0.020029002,3.721,1.501
0.020029022,3.721,1.501
0.020029042,3.721,1.506
0.020029062,3.721,1.506
0.020029082,3.726,1.506
0.020029102,3.726,1.511
0.020029122,3.726,1.511
0.020029142,3.726,1.511
0.020029162,3.721,1.511
0.020029182,3.721,1.506
0.020029202,3.721,1.501
0.020029222,3.721,1.501
0.020029242,3.721,1.506
0.020029262,3.721,1.506
0.020029282,3.721,1.506
0.020029302,3.721,1.506
0.020029322,3.721,1.501
0.020029342,3.716,1.501
0.020029362,3.711,1.506
0.020029382,3.685,1.527
0.020029402,3.618,1.584
0.020029422,3.479,1.707
0.020029442,3.258,1.904
0.020029462,2.986,2.141
0.020029482,2.739,2.347
0.020029502,2.6,2.471
0.020029522,2.564,2.512
0.020029542,2.59,2.518
0.020029562,2.611,2.523
0.020029582,2.611,2.543
0.020029602,2.59,2.559
0.020029622,2.575,2.564
0.020029642,2.585,2.564
0.020029662,2.595,2.564
0.020029682,2.595,2.569
0.020029702,2.59,2.569
0.020029722,2.585,2.564
0.020029742,2.585,2.569
0.020029762,2.59,2.574
0.020029782,2.595,2.579
0.020029802,2.595,2.579
0.020029822,2.59,2.574
0.020029842,2.585,2.574
0.020029862,2.59,2.574
0.020029882,2.59,2.574
0.020029902,2.595,2.579
0.020029922,2.59,2.585
0.020029942,2.585,2.579
0.020029962,2.585,2.579
0.020029982,2.585,2.579
0.020030002,2.59,2.579
0.020030022,2.59,2.579
0.020030042,2.59,2.585
0.020030062,2.59,2.585
0.020030082,2.59,2.585
0.020030102,2.59,2.585
