Time [s],Can H,Can L
30.742910722,2.611,2.6
30.742910742,2.611,2.595
30.742910762,2.605,2.595
30.742910782,2.611,2.6
30.742910802,2.611,2.605
30.742910822,2.616,2.61
30.742910842,2.611,2.605
30.742910862,2.605,2.605
30.742910882,2.605,2.6
30.742910902,2.605,2.6
30.742910922,2.611,2.6
30.742910942,2.611,2.605
30.742910962,2.611,2.605
30.742910982,2.611,2.6
30.742911002,2.611,2.6
30.742911022,2.616,2.6
30.742911042,2.616,2.605
30.742911062,2.611,2.605
30.742911082,2.611,2.6
30.742911102,2.611,2.6
30.742911122,2.611,2.605
30.742911142,2.611,2.605
30.742911162,2.611,2.605
30.742911182,2.611,2.605
30.742911202,2.611,2.605
30.742911222,2.611,2.605
30.742911242,2.611,2.605
30.742911262,2.611,2.605
30.742911282,2.611,2.6
30.742911302,2.611,2.6
30.742911322,2.621,2.59
30.742911342,2.667,2.559
30.742911362,2.775,2.466
30.742911382,2.96,2.291
30.742911402,3.207,2.043
30.742911422,3.433,1.78
30.742911442,3.561,1.589
30.742911462,3.582,1.506
30.742911482,3.541,1.517
30.742911502,3.51,1.558
30.742911522,3.51,1.573
30.742911542,3.525,1.563
30.742911562,3.536,1.547
30.742911582,3.546,1.547
30.742911602,3.551,1.568
30.742911622,3.556,1.578
30.742911642,3.551,1.578
30.742911662,3.541,1.563
30.742911682,3.536,1.553
30.742911702,3.541,1.553
30.742911722,3.551,1.563
30.742911742,3.556,1.568
30.742911762,3.556,1.568
30.742911782,3.551,1.563
30.742911802,3.551,1.558
30.742911822,3.556,1.563
30.742911842,3.567,1.563
30.742911862,3.567,1.563
30.742911882,3.561,1.563
30.742911902,3.556,1.558
30.742911922,3.556,1.558
30.742911942,3.561,1.558
30.742911962,3.561,1.558
30.742911982,3.561,1.558
30.742912002,3.556,1.558
30.742912022,3.556,1.558
30.742912042,3.556,1.558
30.742912062,3.556,1.558
30.742912082,3.556,1.563
30.742912102,3.556,1.563
30.742912122,3.556,1.563
30.742912142,3.556,1.558
30.742912162,3.556,1.558
30.742912182,3.556,1.563
30.742912202,3.551,1.563
30.742912222,3.551,1.558
30.742912242,3.551,1.558
30.742912262,3.551,1.563
30.742912282,3.551,1.558
30.742912302,3.551,1.558
30.742912322,3.551,1.558
30.742912342,3.551,1.558
30.742912362,3.551,1.558
30.742912382,3.546,1.558
30.742912402,3.546,1.553
30.742912422,3.546,1.553
30.742912442,3.551,1.558
30.742912462,3.556,1.563
30.742912482,3.551,1.563
30.742912502,3.551,1.558
30.742912522,3.546,1.553
30.742912542,3.546,1.553
30.742912562,3.546,1.553
30.742912582,3.551,1.558
30.742912602,3.546,1.558
30.742912622,3.546,1.553
30.742912642,3.541,1.553
30.742912662,3.546,1.553
30.742912682,3.546,1.558
30.742912702,3.546,1.558
30.742912722,3.546,1.558
30.742912742,3.546,1.558
30.742912762,3.546,1.558
30.742912782,3.546,1.558
30.742912802,3.546,1.558
30.742912822,3.546,1.558
30.742912842,3.546,1.558
30.742912862,3.546,1.558
30.742912882,3.546,1.558
30.742912902,3.546,1.558
30.742912922,3.546,1.558
30.742912942,3.546,1.558
30.742912962,3.541,1.553
30.742912982,3.546,1.558
30.742913002,3.546,1.558
30.742913022,3.546,1.558
30.742913042,3.546,1.558
30.742913062,3.551,1.558
30.742913082,3.551,1.558
30.742913102,3.551,1.558
30.742913122,3.551,1.563
30.742913142,3.551,1.563
30.742913162,3.551,1.558
30.742913182,3.551,1.563
30.742913202,3.551,1.563
30.742913222,3.551,1.563
30.742913242,3.551,1.563
30.742913262,3.556,1.563
30.742913282,3.556,1.563
30.742913302,3.546,1.568
30.742913322,3.525,1.589
30.742913342,3.459,1.651
30.742913362,3.325,1.769
30.742913382,3.125,1.96
30.742913402,2.909,2.187
30.742913422,2.744,2.394
30.742913442,2.662,2.518
30.742913462,2.646,2.559
30.742913482,2.652,2.559
30.742913502,2.631,2.543
30.742913522,2.611,2.549
30.742913542,2.6,2.564
30.742913562,2.611,2.585
30.742913582,2.626,2.6
30.742913602,2.626,2.595
30.742913622,2.611,2.585
30.742913642,2.595,2.574
30.742913662,2.595,2.574
30.742913682,2.611,2.585
30.742913702,2.616,2.595
30.742913722,2.616,2.59
30.742913742,2.605,2.585
30.742913762,2.595,2.579
30.742913782,2.6,2.579
30.742913802,2.611,2.59
30.742913822,2.611,2.595
30.742913842,2.605,2.59
30.742913862,2.595,2.585
30.742913882,2.595,2.585
30.742913902,2.605,2.59
30.742913922,2.611,2.595
30.742913942,2.611,2.6
30.742913962,2.605,2.595
30.742913982,2.6,2.595
30.742914002,2.6,2.59
30.742914022,2.6,2.59
30.742914042,2.6,2.59
