Time [s],Can H,Can L
24.685158442,2.621,2.616
24.685158462,2.626,2.621
24.685158482,2.626,2.621
24.685158502,2.626,2.621
24.685158522,2.626,2.616
24.685158542,2.626,2.61
24.685158562,2.626,2.616
24.685158582,2.626,2.616
24.685158602,2.626,2.621
24.685158622,2.626,2.616
24.685158642,2.626,2.616
24.685158662,2.626,2.616
24.685158682,2.626,2.616
24.685158702,2.626,2.616
24.685158722,2.626,2.616
24.685158742,2.621,2.616
24.685158762,2.621,2.616
24.685158782,2.621,2.616
24.685158802,2.621,2.616
24.685158822,2.621,2.616
24.685158842,2.621,2.616
24.685158862,2.621,2.616
24.685158882,2.621,2.616
24.685158902,2.621,2.616
24.685158922,2.626,2.616
24.685158942,2.621,2.616
24.685158962,2.621,2.616
24.685158982,2.621,2.616
24.685159002,2.621,2.61
24.685159022,2.621,2.61
24.685159042,2.636,2.6
24.685159062,2.682,2.559
24.685159082,2.78,2.466
24.685159102,2.955,2.291
24.685159122,3.196,2.043
24.685159142,3.448,1.785
24.685159162,3.644,1.589
24.685159182,3.752,1.511
24.685159202,3.788,1.537
24.685159222,3.793,1.599
24.685159242,3.798,1.635
24.685159262,3.803,1.63
24.685159282,3.808,1.609
24.685159302,3.808,1.599
24.685159322,3.798,1.594
24.685159342,3.782,1.589
24.685159362,3.767,1.573
24.685159382,3.762,1.568
24.685159402,3.772,1.573
24.685159422,3.788,1.589
24.685159442,3.798,1.599
24.685159462,3.798,1.604
24.685159482,3.798,1.599
24.685159502,3.798,1.599
24.685159522,3.803,1.599
24.685159542,3.798,1.594
24.685159562,3.788,1.589
24.685159582,3.782,1.578
24.685159602,3.782,1.573
24.685159622,3.782,1.578
24.685159642,3.788,1.584
24.685159662,3.793,1.584
24.685159682,3.793,1.589
24.685159702,3.798,1.594
24.685159722,3.803,1.599
24.685159742,3.803,1.599
24.685159762,3.803,1.594
24.685159782,3.798,1.589
24.685159802,3.793,1.589
24.685159822,3.793,1.589
24.685159842,3.788,1.589
24.685159862,3.788,1.584
24.685159882,3.788,1.584
24.685159902,3.793,1.584
24.685159922,3.793,1.584
24.685159942,3.793,1.589
24.685159962,3.793,1.589
24.685159982,3.793,1.589
24.685160002,3.793,1.589
24.685160022,3.793,1.589
24.685160042,3.788,1.584
24.685160062,3.788,1.584
24.685160082,3.788,1.584
24.685160102,3.793,1.584
24.685160122,3.793,1.589
24.685160142,3.793,1.589
24.685160162,3.788,1.589
24.685160182,3.788,1.584
24.685160202,3.793,1.584
24.685160222,3.793,1.584
24.685160242,3.788,1.584
24.685160262,3.782,1.578
24.685160282,3.782,1.578
24.685160302,3.782,1.578
24.685160322,3.782,1.578
24.685160342,3.788,1.578
24.685160362,3.788,1.578
24.685160382,3.788,1.578
24.685160402,3.788,1.578
24.685160422,3.788,1.584
24.685160442,3.788,1.584
24.685160462,3.793,1.584
24.685160482,3.793,1.584
24.685160502,3.793,1.589
24.685160522,3.793,1.589
24.685160542,3.793,1.589
24.685160562,3.793,1.584
24.685160582,3.788,1.584
24.685160602,3.788,1.584
24.685160622,3.788,1.578
24.685160642,3.788,1.578
24.685160662,3.782,1.578
24.685160682,3.782,1.578
24.685160702,3.782,1.578
24.685160722,3.788,1.584
24.685160742,3.788,1.584
24.685160762,3.788,1.584
24.685160782,3.793,1.589
24.685160802,3.793,1.589
24.685160822,3.793,1.589
24.685160842,3.793,1.594
24.685160862,3.793,1.589
24.685160882,3.793,1.589
24.685160902,3.788,1.584
24.685160922,3.788,1.584
24.685160942,3.788,1.584
24.685160962,3.782,1.584
24.685160982,3.782,1.584
24.685161002,3.782,1.584
24.685161022,3.782,1.589
24.685161042,3.767,1.599
24.685161062,3.726,1.635
24.685161082,3.623,1.723
24.685161102,3.433,1.888
24.685161122,3.176,2.11
24.685161142,2.909,2.332
24.685161162,2.713,2.497
24.685161182,2.626,2.569
24.685161202,2.626,2.579
24.685161222,2.657,2.579
24.685161242,2.672,2.595
24.685161262,2.662,2.616
24.685161282,2.641,2.626
24.685161302,2.636,2.626
24.685161322,2.641,2.621
24.685161342,2.646,2.616
24.685161362,2.646,2.621
24.685161382,2.641,2.621
24.685161402,2.636,2.616
24.685161422,2.631,2.616
24.685161442,2.636,2.621
24.685161462,2.641,2.621
24.685161482,2.641,2.621
24.685161502,2.636,2.621
24.685161522,2.631,2.616
24.685161542,2.631,2.616
24.685161562,2.631,2.621
24.685161582,2.631,2.621
24.685161602,2.631,2.621
24.685161622,2.631,2.621
24.685161642,2.631,2.621
24.685161662,2.631,2.616
24.685161682,2.626,2.616
24.685161702,2.626,2.616
24.685161722,2.621,2.616
24.685161742,2.626,2.621
24.685161762,2.631,2.626
