Time [s],Can H,Can L
1.594177042,2.611,2.605
1.594177062,2.611,2.605
1.594177082,2.611,2.605
1.594177102,2.605,2.605
1.594177122,2.605,2.6
1.594177142,2.611,2.605
1.594177162,2.611,2.605
1.594177182,2.611,2.605
1.594177202,2.611,2.605
1.594177222,2.611,2.605
1.594177242,2.611,2.605
1.594177262,2.611,2.605
1.594177282,2.611,2.605
1.594177302,2.611,2.605
1.594177322,2.611,2.605
1.594177342,2.611,2.605
1.594177362,2.611,2.605
1.594177382,2.611,2.605
1.594177402,2.611,2.605
1.594177422,2.611,2.605
1.594177442,2.611,2.6
1.594177462,2.611,2.6
1.594177482,2.611,2.605
1.594177502,2.611,2.605
1.594177522,2.616,2.605
1.594177542,2.616,2.605
1.594177562,2.611,2.605
1.594177582,2.611,2.605
1.594177602,2.611,2.605
1.594177622,2.621,2.6
1.594177642,2.657,2.569
1.594177662,2.744,2.497
1.594177682,2.909,2.347
1.594177702,3.15,2.12
1.594177722,3.392,1.852
1.594177742,3.551,1.63
1.594177762,3.592,1.511
1.594177782,3.551,1.496
1.594177802,3.51,1.532
1.594177822,3.505,1.558
1.594177842,3.52,1.553
1.594177862,3.541,1.537
1.594177882,3.551,1.537
1.594177902,3.556,1.553
1.594177922,3.567,1.573
1.594177942,3.561,1.573
1.594177962,3.551,1.563
1.594177982,3.541,1.542
1.594178002,3.536,1.537
1.594178022,3.546,1.547
1.594178042,3.556,1.558
1.594178062,3.561,1.558
1.594178082,3.556,1.553
1.594178102,3.556,1.547
1.594178122,3.556,1.547
1.594178142,3.567,1.558
1.594178162,3.567,1.558
1.594178182,3.561,1.558
1.594178202,3.556,1.553
1.594178222,3.556,1.547
1.594178242,3.561,1.553
1.594178262,3.567,1.558
1.594178282,3.572,1.558
1.594178302,3.567,1.553
1.594178322,3.561,1.547
1.594178342,3.561,1.547
1.594178362,3.561,1.553
1.594178382,3.561,1.553
1.594178402,3.561,1.553
1.594178422,3.556,1.553
1.594178442,3.556,1.553
1.594178462,3.556,1.553
1.594178482,3.556,1.553
1.594178502,3.556,1.553
1.594178522,3.551,1.547
1.594178542,3.551,1.547
1.594178562,3.551,1.553
1.594178582,3.556,1.558
1.594178602,3.561,1.558
1.594178622,3.561,1.558
1.594178642,3.556,1.553
1.594178662,3.556,1.553
1.594178682,3.556,1.553
1.594178702,3.556,1.553
1.594178722,3.556,1.553
1.594178742,3.556,1.553
1.594178762,3.551,1.547
1.594178782,3.551,1.547
1.594178802,3.551,1.547
1.594178822,3.556,1.547
1.594178842,3.556,1.553
1.594178862,3.556,1.553
1.594178882,3.556,1.553
1.594178902,3.556,1.553
1.594178922,3.556,1.553
1.594178942,3.556,1.553
1.594178962,3.556,1.547
1.594178982,3.556,1.547
1.594179002,3.556,1.553
1.594179022,3.556,1.553
1.594179042,3.561,1.553
1.594179062,3.561,1.553
1.594179082,3.561,1.553
1.594179102,3.561,1.553
1.594179122,3.561,1.553
1.594179142,3.561,1.553
1.594179162,3.561,1.553
1.594179182,3.561,1.558
1.594179202,3.567,1.558
1.594179222,3.567,1.558
1.594179242,3.561,1.553
1.594179262,3.561,1.553
1.594179282,3.561,1.553
1.594179302,3.561,1.558
1.594179322,3.561,1.558
1.594179342,3.567,1.558
1.594179362,3.567,1.553
1.594179382,3.567,1.553
1.594179402,3.567,1.553
1.594179422,3.567,1.553
1.594179442,3.567,1.558
1.594179462,3.567,1.558
1.594179482,3.567,1.558
1.594179502,3.567,1.558
1.594179522,3.572,1.558
1.594179542,3.572,1.558
1.594179562,3.567,1.553
1.594179582,3.561,1.553
1.594179602,3.556,1.553
1.594179622,3.541,1.573
1.594179642,3.489,1.62
1.594179662,3.371,1.733
1.594179682,3.191,1.914
1.594179702,2.97,2.141
1.594179722,2.78,2.352
1.594179742,2.677,2.497
1.594179762,2.652,2.564
1.594179782,2.652,2.569
1.594179802,2.641,2.559
1.594179822,2.616,2.559
1.594179842,2.6,2.569
1.594179862,2.605,2.59
1.594179882,2.621,2.6
1.594179902,2.626,2.6
1.594179922,2.616,2.59
1.594179942,2.6,2.579
1.594179962,2.6,2.579
1.594179982,2.611,2.59
1.594180002,2.616,2.6
1.594180022,2.621,2.6
1.594180042,2.611,2.595
1.594180062,2.6,2.59
1.594180082,2.605,2.59
1.594180102,2.611,2.6
1.594180122,2.616,2.605
1.594180142,2.616,2.6
1.594180162,2.605,2.59
1.594180182,2.595,2.585
1.594180202,2.605,2.59
1.594180222,2.616,2.605
1.594180242,2.621,2.61
1.594180262,2.616,2.605
1.594180282,2.605,2.6
1.594180302,2.6,2.595
1.594180322,2.605,2.6
1.594180342,2.611,2.605
