Time [s],Can H,Can L
0.476738302,2.616,2.61
0.476738322,2.616,2.61
0.476738342,2.616,2.61
0.476738362,2.616,2.61
0.476738382,2.616,2.61
0.476738402,2.616,2.61
0.476738422,2.621,2.616
0.476738442,2.621,2.61
0.476738462,2.621,2.61
0.476738482,2.621,2.61
0.476738502,2.621,2.61
0.476738522,2.616,2.61
0.476738542,2.616,2.61
0.476738562,2.616,2.605
0.476738582,2.616,2.605
0.476738602,2.616,2.605
0.476738622,2.616,2.61
0.476738642,2.616,2.61
0.476738662,2.616,2.61
0.476738682,2.616,2.61
0.476738702,2.616,2.605
0.476738722,2.611,2.605
0.476738742,2.611,2.605
0.476738762,2.611,2.61
0.476738782,2.611,2.61
0.476738802,2.616,2.61
0.476738822,2.616,2.61
0.476738842,2.611,2.61
0.476738862,2.616,2.605
0.476738882,2.621,2.605
0.476738902,2.636,2.595
0.476738922,2.688,2.549
0.476738942,2.806,2.44
0.476738962,3.011,2.249
0.476738982,3.263,2.002
0.476739002,3.495,1.759
0.476739022,3.613,1.594
0.476739042,3.608,1.532
0.476739062,3.551,1.537
0.476739082,3.51,1.563
0.476739102,3.515,1.573
0.476739122,3.546,1.568
0.476739142,3.572,1.568
0.476739162,3.577,1.578
0.476739182,3.577,1.594
0.476739202,3.572,1.599
0.476739222,3.567,1.589
0.476739242,3.561,1.578
0.476739262,3.561,1.573
0.476739282,3.567,1.573
0.476739302,3.572,1.584
0.476739322,3.577,1.584
0.476739342,3.577,1.584
0.476739362,3.577,1.584
0.476739382,3.577,1.584
0.476739402,3.582,1.584
0.476739422,3.582,1.584
0.476739442,3.582,1.584
0.476739462,3.582,1.584
0.476739482,3.587,1.584
0.476739502,3.587,1.584
0.476739522,3.587,1.589
0.476739542,3.587,1.589
0.476739562,3.587,1.589
0.476739582,3.587,1.589
0.476739602,3.587,1.589
0.476739622,3.587,1.589
0.476739642,3.587,1.584
0.476739662,3.582,1.584
0.476739682,3.582,1.578
0.476739702,3.587,1.584
0.476739722,3.587,1.584
0.476739742,3.587,1.589
0.476739762,3.587,1.589
0.476739782,3.587,1.589
0.476739802,3.587,1.589
0.476739822,3.582,1.584
0.476739842,3.582,1.584
0.476739862,3.582,1.584
0.476739882,3.587,1.584
0.476739902,3.587,1.589
0.476739922,3.587,1.589
0.476739942,3.587,1.589
0.476739962,3.587,1.589
0.476739982,3.587,1.589
0.476740002,3.582,1.589
0.476740022,3.582,1.589
0.476740042,3.582,1.584
0.476740062,3.587,1.584
0.476740082,3.587,1.584
0.476740102,3.582,1.584
0.476740122,3.582,1.584
0.476740142,3.582,1.584
0.476740162,3.582,1.589
0.476740182,3.587,1.589
0.476740202,3.587,1.584
0.476740222,3.582,1.584
0.476740242,3.582,1.584
0.476740262,3.582,1.584
0.476740282,3.582,1.584
0.476740302,3.582,1.584
0.476740322,3.582,1.584
0.476740342,3.582,1.584
0.476740362,3.582,1.584
0.476740382,3.582,1.584
0.476740402,3.582,1.584
0.476740422,3.582,1.584
0.476740442,3.577,1.584
0.476740462,3.577,1.584
0.476740482,3.577,1.584
0.476740502,3.577,1.584
0.476740522,3.577,1.584
0.476740542,3.577,1.584
0.476740562,3.577,1.584
0.476740582,3.572,1.578
0.476740602,3.567,1.573
0.476740622,3.567,1.573
0.476740642,3.567,1.573
0.476740662,3.567,1.578
0.476740682,3.572,1.584
0.476740702,3.572,1.584
0.476740722,3.572,1.578
0.476740742,3.572,1.578
0.476740762,3.572,1.573
0.476740782,3.567,1.573
0.476740802,3.567,1.573
0.476740822,3.567,1.573
0.476740842,3.567,1.578
0.476740862,3.567,1.578
0.476740882,3.556,1.589
0.476740902,3.531,1.615
0.476740922,3.459,1.682
0.476740942,3.32,1.816
0.476740962,3.114,2.017
0.476740982,2.903,2.244
0.476741002,2.744,2.435
0.476741022,2.672,2.543
0.476741042,2.662,2.579
0.476741062,2.667,2.579
0.476741082,2.646,2.569
0.476741102,2.621,2.574
0.476741122,2.611,2.585
0.476741142,2.626,2.605
0.476741162,2.641,2.616
0.476741182,2.641,2.61
0.476741202,2.626,2.595
0.476741222,2.605,2.585
0.476741242,2.605,2.585
0.476741262,2.616,2.6
0.476741282,2.631,2.61
0.476741302,2.631,2.61
0.476741322,2.621,2.6
0.476741342,2.611,2.595
0.476741362,2.611,2.595
0.476741382,2.616,2.605
0.476741402,2.621,2.61
0.476741422,2.621,2.61
0.476741442,2.616,2.605
0.476741462,2.611,2.6
0.476741482,2.616,2.6
0.476741502,2.621,2.605
0.476741522,2.621,2.61
0.476741542,2.621,2.61
0.476741562,2.616,2.605
0.476741582,2.611,2.605
0.476741602,2.616,2.605
0.476741622,2.621,2.61
