Time [s],Can H,Can L
24.208266182,2.626,2.621
24.208266202,2.626,2.621
24.208266222,2.631,2.621
24.208266242,2.631,2.621
24.208266262,2.631,2.621
24.208266282,2.631,2.621
24.208266302,2.626,2.621
24.208266322,2.626,2.621
24.208266342,2.626,2.621
24.208266362,2.626,2.621
24.208266382,2.626,2.616
24.208266402,2.626,2.616
24.208266422,2.631,2.616
24.208266442,2.631,2.621
24.208266462,2.631,2.621
24.208266482,2.626,2.616
24.208266502,2.626,2.616
24.208266522,2.626,2.616
24.208266542,2.621,2.616
24.208266562,2.626,2.616
24.208266582,2.626,2.621
24.208266602,2.626,2.621
24.208266622,2.626,2.616
24.208266642,2.626,2.616
24.208266662,2.626,2.616
24.208266682,2.626,2.621
24.208266702,2.626,2.621
24.208266722,2.626,2.621
24.208266742,2.626,2.61
24.208266762,2.636,2.6
24.208266782,2.667,2.574
24.208266802,2.749,2.507
24.208266822,2.909,2.363
24.208266842,3.14,2.136
24.208266862,3.397,1.867
24.208266882,3.613,1.64
24.208266902,3.741,1.522
24.208266922,3.798,1.522
24.208266942,3.818,1.584
24.208266962,3.829,1.64
24.208266982,3.844,1.661
24.208267002,3.865,1.661
24.208267022,3.875,1.656
24.208267042,3.875,1.656
24.208267062,3.86,1.646
24.208267082,3.834,1.625
24.208267102,3.813,1.599
24.208267122,3.803,1.589
24.208267142,3.808,1.589
24.208267162,3.813,1.594
24.208267182,3.813,1.599
24.208267202,3.818,1.604
24.208267222,3.834,1.615
24.208267242,3.849,1.625
24.208267262,3.854,1.635
24.208267282,3.854,1.635
24.208267302,3.844,1.63
24.208267322,3.839,1.625
24.208267342,3.839,1.62
24.208267362,3.834,1.615
24.208267382,3.824,1.604
24.208267402,3.818,1.599
24.208267422,3.824,1.599
24.208267442,3.824,1.599
24.208267462,3.829,1.604
24.208267482,3.829,1.609
24.208267502,3.834,1.615
24.208267522,3.839,1.62
24.208267542,3.844,1.625
24.208267562,3.849,1.625
24.208267582,3.844,1.625
24.208267602,3.839,1.615
24.208267622,3.834,1.609
24.208267642,3.829,1.609
24.208267662,3.829,1.609
24.208267682,3.824,1.609
24.208267702,3.824,1.609
24.208267722,3.824,1.604
24.208267742,3.829,1.609
24.208267762,3.834,1.609
24.208267782,3.834,1.615
24.208267802,3.834,1.615
24.208267822,3.839,1.615
24.208267842,3.839,1.615
24.208267862,3.839,1.615
24.208267882,3.839,1.615
24.208267902,3.839,1.615
24.208267922,3.839,1.615
24.208267942,3.839,1.615
24.208267962,3.839,1.615
24.208267982,3.834,1.615
24.208268002,3.829,1.615
24.208268022,3.829,1.609
24.208268042,3.829,1.609
24.208268062,3.829,1.609
24.208268082,3.829,1.609
24.208268102,3.829,1.609
24.208268122,3.829,1.609
24.208268142,3.829,1.609
24.208268162,3.829,1.615
24.208268182,3.829,1.615
24.208268202,3.834,1.615
24.208268222,3.834,1.615
24.208268242,3.834,1.615
24.208268262,3.834,1.615
24.208268282,3.839,1.62
24.208268302,3.839,1.62
24.208268322,3.839,1.615
24.208268342,3.834,1.615
24.208268362,3.834,1.615
24.208268382,3.834,1.609
24.208268402,3.829,1.604
24.208268422,3.829,1.604
24.208268442,3.824,1.604
24.208268462,3.829,1.604
24.208268482,3.829,1.604
24.208268502,3.829,1.604
24.208268522,3.829,1.604
24.208268542,3.829,1.609
24.208268562,3.829,1.609
24.208268582,3.829,1.615
24.208268602,3.829,1.615
24.208268622,3.829,1.615
24.208268642,3.834,1.615
24.208268662,3.834,1.615
24.208268682,3.834,1.615
24.208268702,3.834,1.615
24.208268722,3.829,1.615
24.208268742,3.824,1.609
24.208268762,3.813,1.62
24.208268782,3.777,1.646
24.208268802,3.69,1.723
24.208268822,3.525,1.867
24.208268842,3.284,2.079
24.208268862,3.017,2.311
24.208268882,2.801,2.497
24.208268902,2.682,2.59
24.208268922,2.652,2.605
24.208268942,2.672,2.6
24.208268962,2.693,2.616
24.208268982,2.698,2.641
24.208269002,2.688,2.662
24.208269022,2.672,2.662
24.208269042,2.667,2.652
24.208269062,2.667,2.641
24.208269082,2.672,2.641
24.208269102,2.672,2.647
24.208269122,2.667,2.652
24.208269142,2.662,2.647
24.208269162,2.662,2.641
24.208269182,2.662,2.641
24.208269202,2.662,2.647
24.208269222,2.662,2.647
24.208269242,2.657,2.647
24.208269262,2.657,2.647
24.208269282,2.657,2.647
24.208269302,2.652,2.641
24.208269322,2.652,2.641
24.208269342,2.652,2.641
24.208269362,2.652,2.641
24.208269382,2.652,2.641
24.208269402,2.652,2.641
24.208269422,2.646,2.641
24.208269442,2.646,2.641
24.208269462,2.646,2.641
24.208269482,2.646,2.641
24.208269502,2.646,2.636
