Time [s],Can H,Can L
27.070184462,2.646,2.641
27.070184482,2.646,2.641
27.070184502,2.646,2.641
27.070184522,2.646,2.641
27.070184542,2.646,2.641
27.070184562,2.646,2.641
27.070184582,2.646,2.641
27.070184602,2.646,2.641
27.070184622,2.646,2.641
27.070184642,2.646,2.641
27.070184662,2.646,2.641
27.070184682,2.641,2.641
27.070184702,2.641,2.641
27.070184722,2.641,2.641
27.070184742,2.641,2.636
27.070184762,2.641,2.636
27.070184782,2.641,2.636
27.070184802,2.641,2.636
27.070184822,2.641,2.636
27.070184842,2.641,2.636
27.070184862,2.641,2.636
27.070184882,2.641,2.636
27.070184902,2.641,2.636
27.070184922,2.641,2.636
27.070184942,2.641,2.636
27.070184962,2.636,2.636
27.070184982,2.636,2.631
27.070185002,2.636,2.631
27.070185022,2.646,2.631
27.070185042,2.662,2.621
27.070185062,2.698,2.585
27.070185082,2.77,2.518
27.070185102,2.903,2.399
27.070185122,3.099,2.234
27.070185142,3.32,2.048
27.070185162,3.515,1.888
27.070185182,3.644,1.785
27.070185202,3.705,1.754
27.070185222,3.716,1.769
27.070185242,3.711,1.79
27.070185262,3.705,1.795
27.070185282,3.705,1.78
27.070185302,3.705,1.769
27.070185322,3.7,1.769
27.070185342,3.695,1.769
27.070185362,3.685,1.764
27.070185382,3.669,1.754
27.070185402,3.669,1.749
27.070185422,3.675,1.749
27.070185442,3.68,1.754
27.070185462,3.685,1.754
27.070185482,3.685,1.754
27.070185502,3.69,1.759
27.070185522,3.69,1.759
27.070185542,3.695,1.764
27.070185562,3.69,1.759
27.070185582,3.685,1.754
27.070185602,3.685,1.749
27.070185622,3.685,1.749
27.070185642,3.685,1.754
27.070185662,3.68,1.754
27.070185682,3.68,1.754
27.070185702,3.68,1.749
27.070185722,3.685,1.754
27.070185742,3.69,1.754
27.070185762,3.69,1.759
27.070185782,3.69,1.759
27.070185802,3.69,1.759
27.070185822,3.69,1.759
27.070185842,3.69,1.759
27.070185862,3.685,1.754
27.070185882,3.685,1.754
27.070185902,3.685,1.754
27.070185922,3.685,1.754
27.070185942,3.685,1.754
27.070185962,3.685,1.754
27.070185982,3.685,1.754
27.070186002,3.685,1.754
27.070186022,3.685,1.754
27.070186042,3.685,1.749
27.070186062,3.685,1.749
27.070186082,3.685,1.754
27.070186102,3.685,1.754
27.070186122,3.685,1.754
27.070186142,3.685,1.759
27.070186162,3.685,1.759
27.070186182,3.685,1.754
27.070186202,3.685,1.754
27.070186222,3.685,1.759
27.070186242,3.685,1.759
27.070186262,3.685,1.759
27.070186282,3.685,1.759
27.070186302,3.685,1.754
27.070186322,3.685,1.754
27.070186342,3.685,1.754
27.070186362,3.685,1.754
27.070186382,3.685,1.754
27.070186402,3.685,1.754
27.070186422,3.685,1.754
27.070186442,3.68,1.749
27.070186462,3.68,1.749
27.070186482,3.68,1.754
27.070186502,3.68,1.754
27.070186522,3.68,1.754
27.070186542,3.685,1.754
27.070186562,3.685,1.754
27.070186582,3.685,1.754
27.070186602,3.685,1.754
27.070186622,3.685,1.759
27.070186642,3.685,1.759
27.070186662,3.685,1.764
27.070186682,3.685,1.764
27.070186702,3.685,1.759
27.070186722,3.685,1.759
27.070186742,3.68,1.754
27.070186762,3.68,1.749
27.070186782,3.68,1.749
27.070186802,3.685,1.754
27.070186822,3.685,1.759
27.070186842,3.685,1.759
27.070186862,3.685,1.759
27.070186882,3.685,1.759
27.070186902,3.685,1.759
27.070186922,3.685,1.754
27.070186942,3.68,1.754
27.070186962,3.68,1.754
27.070186982,3.68,1.754
27.070187002,3.68,1.759
27.070187022,3.675,1.764
27.070187042,3.654,1.785
27.070187062,3.603,1.831
27.070187082,3.51,1.929
27.070187102,3.366,2.079
27.070187122,3.191,2.26
27.070187142,3.022,2.44
27.070187162,2.898,2.574
27.070187182,2.826,2.652
27.070187202,2.801,2.677
27.070187222,2.785,2.688
27.070187242,2.765,2.693
27.070187262,2.749,2.698
27.070187282,2.739,2.703
27.070187302,2.739,2.714
27.070187322,2.744,2.719
27.070187342,2.739,2.714
27.070187362,2.734,2.703
27.070187382,2.724,2.698
27.070187402,2.724,2.698
27.070187422,2.724,2.703
27.070187442,2.724,2.703
27.070187462,2.718,2.703
27.070187482,2.708,2.693
27.070187502,2.703,2.688
27.070187522,2.698,2.688
27.070187542,2.703,2.688
27.070187562,2.708,2.688
27.070187582,2.703,2.688
27.070187602,2.698,2.688
27.070187622,2.693,2.683
27.070187642,2.693,2.683
27.070187662,2.693,2.683
27.070187682,2.693,2.677
27.070187702,2.688,2.677
27.070187722,2.682,2.672
27.070187742,2.682,2.672
27.070187762,2.688,2.677
27.070187782,2.688,2.677
