Time [s],Can H,Can L
23.484469322,2.657,2.652
23.484469342,2.657,2.652
23.484469362,2.657,2.652
23.484469382,2.657,2.647
23.484469402,2.657,2.647
23.484469422,2.657,2.647
23.484469442,2.657,2.647
23.484469462,2.657,2.647
23.484469482,2.657,2.647
23.484469502,2.652,2.641
23.484469522,2.652,2.641
23.484469542,2.646,2.641
23.484469562,2.652,2.641
23.484469582,2.657,2.636
23.484469602,2.657,2.636
23.484469622,2.652,2.636
23.484469642,2.646,2.631
23.484469662,2.641,2.631
23.484469682,2.646,2.631
23.484469702,2.646,2.636
23.484469722,2.652,2.636
23.484469742,2.646,2.636
23.484469762,2.641,2.631
23.484469782,2.641,2.626
23.484469802,2.646,2.631
23.484469822,2.646,2.631
23.484469842,2.646,2.631
23.484469862,2.646,2.631
23.484469882,2.646,2.626
23.484469902,2.662,2.61
23.484469922,2.703,2.579
23.484469942,2.796,2.512
23.484469962,2.945,2.383
23.484469982,3.145,2.213
23.484470002,3.371,2.022
23.484470022,3.561,1.873
23.484470042,3.69,1.795
23.484470062,3.752,1.785
23.484470082,3.762,1.805
23.484470102,3.757,1.826
23.484470122,3.752,1.826
23.484470142,3.752,1.811
23.484470162,3.747,1.8
23.484470182,3.741,1.795
23.484470202,3.721,1.785
23.484470222,3.705,1.775
23.484470242,3.69,1.759
23.484470262,3.69,1.759
23.484470282,3.7,1.764
23.484470302,3.705,1.769
23.484470322,3.711,1.775
23.484470342,3.716,1.78
23.484470362,3.726,1.785
23.484470382,3.731,1.795
23.484470402,3.736,1.795
23.484470422,3.731,1.795
23.484470442,3.726,1.79
23.484470462,3.721,1.79
23.484470482,3.721,1.785
23.484470502,3.716,1.78
23.484470522,3.711,1.78
23.484470542,3.711,1.775
23.484470562,3.716,1.775
23.484470582,3.716,1.775
23.484470602,3.721,1.775
23.484470622,3.716,1.775
23.484470642,3.716,1.78
23.484470662,3.716,1.78
23.484470682,3.716,1.78
23.484470702,3.716,1.78
23.484470722,3.716,1.775
23.484470742,3.716,1.775
23.484470762,3.716,1.775
23.484470782,3.716,1.78
23.484470802,3.716,1.78
23.484470822,3.716,1.78
23.484470842,3.716,1.78
23.484470862,3.716,1.78
23.484470882,3.721,1.785
23.484470902,3.721,1.785
23.484470922,3.721,1.785
23.484470942,3.721,1.78
23.484470962,3.716,1.78
23.484470982,3.716,1.78
23.484471002,3.716,1.78
23.484471022,3.721,1.78
23.484471042,3.721,1.78
23.484471062,3.721,1.78
23.484471082,3.721,1.78
23.484471102,3.721,1.785
23.484471122,3.721,1.785
23.484471142,3.721,1.785
23.484471162,3.716,1.785
23.484471182,3.716,1.785
23.484471202,3.721,1.785
23.484471222,3.716,1.785
23.484471242,3.716,1.785
23.484471262,3.716,1.785
23.484471282,3.716,1.78
23.484471302,3.716,1.78
23.484471322,3.716,1.78
23.484471342,3.721,1.785
23.484471362,3.721,1.785
23.484471382,3.721,1.785
23.484471402,3.716,1.785
23.484471422,3.716,1.785
23.484471442,3.721,1.785
23.484471462,3.721,1.785
23.484471482,3.721,1.785
23.484471502,3.721,1.785
23.484471522,3.716,1.785
23.484471542,3.716,1.78
23.484471562,3.716,1.78
23.484471582,3.716,1.78
23.484471602,3.716,1.78
23.484471622,3.716,1.78
23.484471642,3.716,1.78
23.484471662,3.716,1.78
23.484471682,3.716,1.78
23.484471702,3.716,1.78
23.484471722,3.721,1.785
23.484471742,3.721,1.785
23.484471762,3.721,1.79
23.484471782,3.721,1.79
23.484471802,3.721,1.785
23.484471822,3.721,1.785
23.484471842,3.716,1.785
23.484471862,3.716,1.785
23.484471882,3.711,1.79
23.484471902,3.685,1.805
23.484471922,3.633,1.852
23.484471942,3.531,1.95
23.484471962,3.382,2.1
23.484471982,3.202,2.285
23.484472002,3.027,2.461
23.484472022,2.903,2.595
23.484472042,2.842,2.667
23.484472062,2.816,2.693
23.484472082,2.801,2.703
23.484472102,2.78,2.708
23.484472122,2.765,2.714
23.484472142,2.754,2.724
23.484472162,2.754,2.729
23.484472182,2.754,2.729
23.484472202,2.749,2.724
23.484472222,2.739,2.714
23.484472242,2.729,2.708
23.484472262,2.729,2.703
23.484472282,2.734,2.708
23.484472302,2.734,2.714
23.484472322,2.734,2.708
23.484472342,2.724,2.703
23.484472362,2.718,2.703
23.484472382,2.713,2.703
23.484472402,2.718,2.703
23.484472422,2.718,2.703
23.484472442,2.713,2.698
23.484472462,2.703,2.693
23.484472482,2.703,2.688
23.484472502,2.703,2.688
23.484472522,2.703,2.693
23.484472542,2.703,2.693
23.484472562,2.698,2.688
23.484472582,2.693,2.683
23.484472602,2.693,2.683
23.484472622,2.693,2.683
23.484472642,2.693,2.683
