Time [s],Can H,Can L
0.231417342,2.626,2.621
0.231417362,2.626,2.621
0.231417382,2.621,2.616
0.231417402,2.621,2.616
0.231417422,2.621,2.616
0.231417442,2.621,2.616
0.231417462,2.626,2.621
0.231417482,2.626,2.621
0.231417502,2.626,2.621
0.231417522,2.626,2.621
0.231417542,2.626,2.616
0.231417562,2.626,2.616
0.231417582,2.626,2.616
0.231417602,2.626,2.616
0.231417622,2.626,2.616
0.231417642,2.626,2.616
0.231417662,2.626,2.616
0.231417682,2.626,2.621
0.231417702,2.621,2.621
0.231417722,2.621,2.621
0.231417742,2.621,2.616
0.231417762,2.616,2.616
0.231417782,2.621,2.616
0.231417802,2.621,2.616
0.231417822,2.621,2.616
0.231417842,2.621,2.616
0.231417862,2.621,2.616
0.231417882,2.621,2.616
0.231417902,2.626,2.61
0.231417922,2.641,2.6
0.231417942,2.677,2.569
0.231417962,2.77,2.481
0.231417982,2.934,2.311
0.231418002,3.171,2.069
0.231418022,3.428,1.805
0.231418042,3.628,1.599
0.231418062,3.741,1.511
0.231418082,3.788,1.527
0.231418102,3.798,1.594
0.231418122,3.803,1.635
0.231418142,3.808,1.64
0.231418162,3.813,1.62
0.231418182,3.813,1.604
0.231418202,3.803,1.599
0.231418222,3.788,1.594
0.231418242,3.772,1.578
0.231418262,3.762,1.573
0.231418282,3.767,1.568
0.231418302,3.782,1.578
0.231418322,3.793,1.589
0.231418342,3.793,1.594
0.231418362,3.793,1.594
0.231418382,3.798,1.594
0.231418402,3.798,1.594
0.231418422,3.798,1.589
0.231418442,3.788,1.584
0.231418462,3.782,1.578
0.231418482,3.782,1.578
0.231418502,3.788,1.578
0.231418522,3.788,1.584
0.231418542,3.793,1.589
0.231418562,3.798,1.594
0.231418582,3.798,1.594
0.231418602,3.803,1.594
0.231418622,3.798,1.594
0.231418642,3.798,1.594
0.231418662,3.793,1.589
0.231418682,3.788,1.589
0.231418702,3.788,1.584
0.231418722,3.782,1.578
0.231418742,3.788,1.578
0.231418762,3.788,1.578
0.231418782,3.788,1.578
0.231418802,3.793,1.584
0.231418822,3.788,1.584
0.231418842,3.788,1.584
0.231418862,3.788,1.584
0.231418882,3.793,1.584
0.231418902,3.793,1.584
0.231418922,3.798,1.584
0.231418942,3.793,1.589
0.231418962,3.793,1.589
0.231418982,3.793,1.589
0.231419002,3.793,1.589
0.231419022,3.793,1.589
0.231419042,3.793,1.584
0.231419062,3.788,1.578
0.231419082,3.788,1.578
0.231419102,3.788,1.578
0.231419122,3.788,1.584
0.231419142,3.788,1.584
0.231419162,3.788,1.589
0.231419182,3.788,1.589
0.231419202,3.793,1.589
0.231419222,3.793,1.589
0.231419242,3.793,1.589
0.231419262,3.793,1.589
0.231419282,3.793,1.589
0.231419302,3.793,1.589
0.231419322,3.793,1.589
0.231419342,3.793,1.589
0.231419362,3.793,1.589
0.231419382,3.798,1.589
0.231419402,3.798,1.589
0.231419422,3.798,1.589
0.231419442,3.793,1.589
0.231419462,3.793,1.589
0.231419482,3.793,1.584
0.231419502,3.788,1.584
0.231419522,3.788,1.584
0.231419542,3.788,1.584
0.231419562,3.788,1.584
0.231419582,3.788,1.589
0.231419602,3.788,1.589
0.231419622,3.793,1.589
0.231419642,3.793,1.594
0.231419662,3.793,1.594
0.231419682,3.793,1.599
0.231419702,3.793,1.594
0.231419722,3.793,1.594
0.231419742,3.793,1.594
0.231419762,3.793,1.589
0.231419782,3.793,1.589
0.231419802,3.793,1.589
0.231419822,3.793,1.589
0.231419842,3.793,1.589
0.231419862,3.788,1.589
0.231419882,3.788,1.589
0.231419902,3.788,1.589
0.231419922,3.777,1.599
0.231419942,3.741,1.635
0.231419962,3.644,1.718
0.231419982,3.464,1.878
0.231420002,3.212,2.094
0.231420022,2.939,2.321
0.231420042,2.729,2.492
0.231420062,2.631,2.569
0.231420082,2.626,2.585
0.231420102,2.657,2.585
0.231420122,2.677,2.595
0.231420142,2.667,2.621
0.231420162,2.652,2.631
0.231420182,2.641,2.631
0.231420202,2.646,2.626
0.231420222,2.652,2.626
0.231420242,2.652,2.626
0.231420262,2.646,2.626
0.231420282,2.641,2.621
0.231420302,2.636,2.621
0.231420322,2.636,2.621
0.231420342,2.641,2.626
0.231420362,2.641,2.626
0.231420382,2.636,2.626
0.231420402,2.631,2.621
0.231420422,2.631,2.621
0.231420442,2.631,2.621
0.231420462,2.631,2.621
0.231420482,2.631,2.621
0.231420502,2.631,2.621
0.231420522,2.631,2.621
0.231420542,2.631,2.621
0.231420562,2.631,2.621
0.231420582,2.631,2.621
0.231420602,2.626,2.621
0.231420622,2.631,2.621
0.231420642,2.631,2.626
0.231420662,2.636,2.621
