Time [s],Can H,Can L
10.586313782,2.646,2.641
10.586313802,2.646,2.641
10.586313822,2.646,2.641
10.586313842,2.646,2.641
10.586313862,2.646,2.641
10.586313882,2.641,2.641
10.586313902,2.641,2.636
10.586313922,2.641,2.636
10.586313942,2.641,2.636
10.586313962,2.641,2.636
10.586313982,2.641,2.636
10.586314002,2.641,2.636
10.586314022,2.641,2.631
10.586314042,2.641,2.631
10.586314062,2.636,2.631
10.586314082,2.641,2.631
10.586314102,2.641,2.631
10.586314122,2.641,2.631
10.586314142,2.636,2.626
10.586314162,2.636,2.626
10.586314182,2.636,2.631
10.586314202,2.636,2.631
10.586314222,2.636,2.631
10.586314242,2.631,2.626
10.586314262,2.631,2.626
10.586314282,2.631,2.626
10.586314302,2.631,2.626
10.586314322,2.636,2.626
10.586314342,2.636,2.626
10.586314362,2.646,2.616
10.586314382,2.672,2.595
10.586314402,2.739,2.543
10.586314422,2.862,2.445
10.586314442,3.037,2.296
10.586314462,3.253,2.11
10.586314482,3.454,1.934
10.586314502,3.603,1.811
10.586314522,3.675,1.759
10.586314542,3.695,1.759
10.586314562,3.695,1.78
10.586314582,3.685,1.79
10.586314602,3.685,1.785
10.586314622,3.685,1.769
10.586314642,3.685,1.764
10.586314662,3.685,1.764
10.586314682,3.675,1.764
10.586314702,3.664,1.759
10.586314722,3.664,1.754
10.586314742,3.669,1.754
10.586314762,3.669,1.759
10.586314782,3.675,1.759
10.586314802,3.669,1.759
10.586314822,3.669,1.764
10.586314842,3.675,1.764
10.586314862,3.675,1.759
10.586314882,3.669,1.759
10.586314902,3.669,1.754
10.586314922,3.669,1.754
10.586314942,3.675,1.759
10.586314962,3.675,1.759
10.586314982,3.675,1.759
10.586315002,3.669,1.759
10.586315022,3.675,1.759
10.586315042,3.675,1.764
10.586315062,3.68,1.764
10.586315082,3.68,1.769
10.586315102,3.68,1.764
10.586315122,3.675,1.764
10.586315142,3.669,1.759
10.586315162,3.669,1.759
10.586315182,3.675,1.759
10.586315202,3.675,1.759
10.586315222,3.68,1.759
10.586315242,3.675,1.759
10.586315262,3.675,1.759
10.586315282,3.675,1.759
10.586315302,3.675,1.759
10.586315322,3.675,1.759
10.586315342,3.675,1.754
10.586315362,3.675,1.754
10.586315382,3.675,1.759
10.586315402,3.68,1.759
10.586315422,3.68,1.759
10.586315442,3.68,1.764
10.586315462,3.675,1.764
10.586315482,3.675,1.764
10.586315502,3.675,1.764
10.586315522,3.675,1.764
10.586315542,3.675,1.764
10.586315562,3.675,1.764
10.586315582,3.675,1.759
10.586315602,3.675,1.759
10.586315622,3.675,1.759
10.586315642,3.675,1.759
10.586315662,3.675,1.759
10.586315682,3.675,1.759
10.586315702,3.675,1.759
10.586315722,3.675,1.759
10.586315742,3.675,1.759
10.586315762,3.675,1.754
10.586315782,3.669,1.754
10.586315802,3.669,1.754
10.586315822,3.669,1.759
10.586315842,3.669,1.759
10.586315862,3.669,1.759
10.586315882,3.675,1.759
10.586315902,3.675,1.759
10.586315922,3.675,1.759
10.586315942,3.675,1.764
10.586315962,3.675,1.764
10.586315982,3.675,1.759
10.586316002,3.675,1.759
10.586316022,3.675,1.759
10.586316042,3.675,1.764
10.586316062,3.675,1.764
10.586316082,3.675,1.764
10.586316102,3.675,1.759
10.586316122,3.675,1.759
10.586316142,3.675,1.759
10.586316162,3.675,1.759
10.586316182,3.675,1.759
10.586316202,3.669,1.759
10.586316222,3.669,1.759
10.586316242,3.669,1.759
10.586316262,3.669,1.759
10.586316282,3.675,1.759
10.586316302,3.675,1.759
10.586316322,3.675,1.759
10.586316342,3.669,1.764
10.586316362,3.654,1.78
10.586316382,3.618,1.816
10.586316402,3.536,1.893
10.586316422,3.402,2.027
10.586316442,3.232,2.198
10.586316462,3.058,2.383
10.586316482,2.919,2.533
10.586316502,2.837,2.631
10.586316522,2.801,2.672
10.586316542,2.78,2.688
10.586316562,2.765,2.688
10.586316582,2.744,2.693
10.586316602,2.734,2.703
10.586316622,2.734,2.708
10.586316642,2.739,2.714
10.586316662,2.739,2.714
10.586316682,2.729,2.703
10.586316702,2.713,2.693
10.586316722,2.708,2.693
10.586316742,2.713,2.698
10.586316762,2.718,2.703
10.586316782,2.713,2.698
10.586316802,2.698,2.688
10.586316822,2.693,2.683
10.586316842,2.693,2.683
10.586316862,2.703,2.688
10.586316882,2.703,2.693
10.586316902,2.698,2.688
10.586316922,2.688,2.677
10.586316942,2.682,2.672
10.586316962,2.682,2.677
10.586316982,2.688,2.683
10.586317002,2.688,2.683
10.586317022,2.682,2.683
10.586317042,2.677,2.672
10.586317062,2.677,2.667
10.586317082,2.682,2.667
10.586317102,2.682,2.672
