Time [s],Can H,Can L
0.687523222,2.626,2.621
0.687523242,2.621,2.616
0.687523262,2.621,2.616
0.687523282,2.621,2.616
0.687523302,2.631,2.621
0.687523322,2.631,2.621
0.687523342,2.631,2.621
0.687523362,2.626,2.616
0.687523382,2.626,2.616
0.687523402,2.626,2.616
0.687523422,2.626,2.616
0.687523442,2.626,2.621
0.687523462,2.626,2.626
0.687523482,2.621,2.621
0.687523502,2.621,2.616
0.687523522,2.621,2.616
0.687523542,2.626,2.621
0.687523562,2.626,2.621
0.687523582,2.621,2.621
0.687523602,2.621,2.616
0.687523622,2.621,2.616
0.687523642,2.621,2.616
0.687523662,2.626,2.616
0.687523682,2.626,2.621
0.687523702,2.626,2.616
0.687523722,2.621,2.616
0.687523742,2.621,2.616
0.687523762,2.626,2.616
0.687523782,2.626,2.616
0.687523802,2.631,2.61
0.687523822,2.652,2.59
0.687523842,2.713,2.528
0.687523862,2.847,2.399
0.687523882,3.053,2.192
0.687523902,3.31,1.929
0.687523922,3.546,1.692
0.687523942,3.705,1.542
0.687523962,3.782,1.522
0.687523982,3.803,1.573
0.687524002,3.813,1.635
0.687524022,3.813,1.651
0.687524042,3.818,1.635
0.687524062,3.813,1.609
0.687524082,3.808,1.599
0.687524102,3.793,1.594
0.687524122,3.777,1.584
0.687524142,3.762,1.568
0.687524162,3.762,1.563
0.687524182,3.777,1.573
0.687524202,3.793,1.584
0.687524222,3.798,1.594
0.687524242,3.798,1.599
0.687524262,3.803,1.604
0.687524282,3.808,1.604
0.687524302,3.808,1.604
0.687524322,3.803,1.599
0.687524342,3.793,1.594
0.687524362,3.788,1.589
0.687524382,3.793,1.589
0.687524402,3.793,1.589
0.687524422,3.793,1.589
0.687524442,3.793,1.589
0.687524462,3.793,1.589
0.687524482,3.798,1.594
0.687524502,3.803,1.594
0.687524522,3.803,1.594
0.687524542,3.798,1.594
0.687524562,3.798,1.589
0.687524582,3.798,1.589
0.687524602,3.798,1.589
0.687524622,3.798,1.589
0.687524642,3.798,1.589
0.687524662,3.798,1.594
0.687524682,3.798,1.594
0.687524702,3.798,1.599
0.687524722,3.798,1.599
0.687524742,3.798,1.594
0.687524762,3.798,1.594
0.687524782,3.798,1.594
0.687524802,3.798,1.594
0.687524822,3.798,1.594
0.687524842,3.793,1.589
0.687524862,3.793,1.589
0.687524882,3.793,1.584
0.687524902,3.788,1.578
0.687524922,3.782,1.578
0.687524942,3.782,1.578
0.687524962,3.788,1.578
0.687524982,3.788,1.584
0.687525002,3.788,1.584
0.687525022,3.793,1.589
0.687525042,3.793,1.589
0.687525062,3.798,1.589
0.687525082,3.798,1.594
0.687525102,3.798,1.594
0.687525122,3.793,1.589
0.687525142,3.788,1.584
0.687525162,3.788,1.584
0.687525182,3.788,1.584
0.687525202,3.793,1.584
0.687525222,3.793,1.584
0.687525242,3.793,1.584
0.687525262,3.793,1.584
0.687525282,3.793,1.589
0.687525302,3.798,1.589
0.687525322,3.798,1.594
0.687525342,3.793,1.594
0.687525362,3.793,1.594
0.687525382,3.793,1.594
0.687525402,3.793,1.594
0.687525422,3.798,1.594
0.687525442,3.798,1.594
0.687525462,3.798,1.594
0.687525482,3.798,1.594
0.687525502,3.793,1.594
0.687525522,3.793,1.594
0.687525542,3.793,1.594
0.687525562,3.793,1.594
0.687525582,3.793,1.594
0.687525602,3.793,1.594
0.687525622,3.798,1.594
0.687525642,3.798,1.594
0.687525662,3.793,1.594
0.687525682,3.793,1.594
0.687525702,3.793,1.594
0.687525722,3.793,1.594
0.687525742,3.798,1.594
0.687525762,3.798,1.594
0.687525782,3.798,1.599
0.687525802,3.793,1.604
0.687525822,3.767,1.625
0.687525842,3.705,1.682
0.687525862,3.567,1.8
0.687525882,3.34,1.986
0.687525902,3.068,2.218
0.687525922,2.821,2.42
0.687525942,2.667,2.543
0.687525962,2.626,2.585
0.687525982,2.646,2.585
0.687526002,2.677,2.59
0.687526022,2.677,2.61
0.687526042,2.662,2.626
0.687526062,2.646,2.631
0.687526082,2.641,2.626
0.687526102,2.652,2.621
0.687526122,2.657,2.626
0.687526142,2.657,2.626
0.687526162,2.646,2.626
0.687526182,2.641,2.626
0.687526202,2.641,2.621
0.687526222,2.646,2.621
0.687526242,2.646,2.626
0.687526262,2.646,2.621
0.687526282,2.641,2.621
0.687526302,2.636,2.621
0.687526322,2.636,2.621
0.687526342,2.636,2.626
0.687526362,2.636,2.626
0.687526382,2.631,2.621
0.687526402,2.631,2.621
0.687526422,2.631,2.621
0.687526442,2.631,2.626
0.687526462,2.636,2.631
0.687526482,2.636,2.631
0.687526502,2.636,2.631
0.687526522,2.636,2.626
0.687526542,2.631,2.621
