Time [s],Can H,Can L
0.376766862,2.616,2.61
0.376766882,2.616,2.61
0.376766902,2.616,2.61
0.376766922,2.616,2.61
0.376766942,2.616,2.616
0.376766962,2.616,2.61
0.376766982,2.621,2.61
0.376767002,2.621,2.61
0.376767022,2.621,2.61
0.376767042,2.621,2.61
0.376767062,2.621,2.61
0.376767082,2.621,2.61
0.376767102,2.616,2.61
0.376767122,2.621,2.61
0.376767142,2.621,2.61
0.376767162,2.621,2.61
0.376767182,2.616,2.61
0.376767202,2.616,2.61
0.376767222,2.611,2.61
0.376767242,2.616,2.61
0.376767262,2.621,2.616
0.376767282,2.626,2.616
0.376767302,2.626,2.616
0.376767322,2.621,2.616
0.376767342,2.616,2.61
0.376767362,2.611,2.61
0.376767382,2.616,2.61
0.376767402,2.616,2.61
0.376767422,2.621,2.605
0.376767442,2.626,2.6
0.376767462,2.662,2.569
0.376767482,2.76,2.492
0.376767502,2.939,2.337
0.376767522,3.186,2.105
0.376767542,3.428,1.842
0.376767562,3.587,1.635
0.376767582,3.618,1.537
0.376767602,3.577,1.537
0.376767622,3.531,1.568
0.376767642,3.525,1.584
0.376767662,3.546,1.578
0.376767682,3.567,1.568
0.376767702,3.577,1.573
0.376767722,3.577,1.589
0.376767742,3.577,1.604
0.376767762,3.572,1.599
0.376767782,3.567,1.589
0.376767802,3.561,1.578
0.376767822,3.561,1.573
0.376767842,3.572,1.578
0.376767862,3.577,1.584
0.376767882,3.577,1.584
0.376767902,3.577,1.584
0.376767922,3.577,1.584
0.376767942,3.582,1.584
0.376767962,3.582,1.584
0.376767982,3.582,1.584
0.376768002,3.582,1.584
0.376768022,3.582,1.584
0.376768042,3.582,1.584
0.376768062,3.582,1.584
0.376768082,3.582,1.584
0.376768102,3.582,1.584
0.376768122,3.582,1.584
0.376768142,3.582,1.584
0.376768162,3.577,1.584
0.376768182,3.577,1.584
0.376768202,3.577,1.584
0.376768222,3.577,1.584
0.376768242,3.577,1.584
0.376768262,3.582,1.584
0.376768282,3.582,1.584
0.376768302,3.577,1.584
0.376768322,3.577,1.584
0.376768342,3.577,1.589
0.376768362,3.577,1.584
0.376768382,3.577,1.584
0.376768402,3.577,1.578
0.376768422,3.572,1.578
0.376768442,3.572,1.578
0.376768462,3.572,1.584
0.376768482,3.572,1.584
0.376768502,3.577,1.584
0.376768522,3.577,1.584
0.376768542,3.577,1.589
0.376768562,3.577,1.589
0.376768582,3.577,1.589
0.376768602,3.577,1.584
0.376768622,3.577,1.584
0.376768642,3.577,1.584
0.376768662,3.577,1.584
0.376768682,3.577,1.584
0.376768702,3.582,1.589
0.376768722,3.582,1.589
0.376768742,3.582,1.584
0.376768762,3.582,1.584
0.376768782,3.587,1.589
0.376768802,3.587,1.589
0.376768822,3.582,1.589
0.376768842,3.582,1.584
0.376768862,3.577,1.578
0.376768882,3.577,1.578
0.376768902,3.582,1.584
0.376768922,3.587,1.589
0.376768942,3.587,1.594
0.376768962,3.587,1.589
0.376768982,3.587,1.589
0.376769002,3.587,1.589
0.376769022,3.587,1.589
0.376769042,3.587,1.589
0.376769062,3.582,1.589
0.376769082,3.582,1.584
0.376769102,3.582,1.584
0.376769122,3.582,1.589
0.376769142,3.587,1.589
0.376769162,3.587,1.584
0.376769182,3.587,1.584
0.376769202,3.587,1.584
0.376769222,3.587,1.589
0.376769242,3.587,1.589
0.376769262,3.587,1.594
0.376769282,3.587,1.589
0.376769302,3.587,1.589
0.376769322,3.587,1.589
0.376769342,3.592,1.589
0.376769362,3.592,1.594
0.376769382,3.592,1.594
0.376769402,3.587,1.594
0.376769422,3.582,1.594
0.376769442,3.561,1.609
0.376769462,3.505,1.656
0.376769482,3.387,1.769
0.376769502,3.202,1.95
0.376769522,2.981,2.177
0.376769542,2.796,2.389
0.376769562,2.698,2.533
0.376769582,2.677,2.59
0.376769602,2.677,2.595
0.376769622,2.667,2.585
0.376769642,2.641,2.585
0.376769662,2.626,2.595
0.376769682,2.626,2.61
0.376769702,2.641,2.626
0.376769722,2.646,2.621
0.376769742,2.636,2.61
0.376769762,2.621,2.6
0.376769782,2.616,2.6
0.376769802,2.626,2.61
0.376769822,2.636,2.616
0.376769842,2.636,2.616
0.376769862,2.626,2.61
0.376769882,2.616,2.605
0.376769902,2.616,2.605
0.376769922,2.626,2.616
0.376769942,2.631,2.621
0.376769962,2.626,2.616
0.376769982,2.621,2.605
0.376770002,2.616,2.6
0.376770022,2.621,2.605
0.376770042,2.626,2.61
0.376770062,2.626,2.616
0.376770082,2.621,2.616
0.376770102,2.616,2.61
0.376770122,2.616,2.605
0.376770142,2.621,2.61
0.376770162,2.621,2.616
