Time [s],Can H,Can L
1.242375142,2.636,2.626
1.242375162,2.631,2.626
1.242375182,2.631,2.626
1.242375202,2.626,2.626
1.242375222,2.631,2.626
1.242375242,2.631,2.621
1.242375262,2.636,2.621
1.242375282,2.636,2.621
1.242375302,2.631,2.616
1.242375322,2.631,2.621
1.242375342,2.631,2.621
1.242375362,2.626,2.621
1.242375382,2.626,2.621
1.242375402,2.626,2.621
1.242375422,2.626,2.621
1.242375442,2.626,2.621
1.242375462,2.626,2.621
1.242375482,2.631,2.621
1.242375502,2.626,2.621
1.242375522,2.626,2.621
1.242375542,2.631,2.616
1.242375562,2.631,2.616
1.242375582,2.631,2.616
1.242375602,2.631,2.621
1.242375622,2.631,2.621
1.242375642,2.626,2.621
1.242375662,2.626,2.616
1.242375682,2.626,2.616
1.242375702,2.631,2.616
1.242375722,2.641,2.605
1.242375742,2.682,2.569
1.242375762,2.775,2.481
1.242375782,2.945,2.316
1.242375802,3.186,2.079
1.242375822,3.443,1.816
1.242375842,3.649,1.615
1.242375862,3.767,1.522
1.242375882,3.813,1.542
1.242375902,3.829,1.604
1.242375922,3.839,1.656
1.242375942,3.86,1.666
1.242375962,3.87,1.661
1.242375982,3.875,1.656
1.242376002,3.87,1.651
1.242376022,3.849,1.64
1.242376042,3.824,1.615
1.242376062,3.808,1.589
1.242376082,3.803,1.578
1.242376102,3.808,1.578
1.242376122,3.813,1.589
1.242376142,3.813,1.594
1.242376162,3.818,1.604
1.242376182,3.834,1.615
1.242376202,3.849,1.625
1.242376222,3.86,1.63
1.242376242,3.854,1.63
1.242376262,3.849,1.625
1.242376282,3.844,1.62
1.242376302,3.839,1.615
1.242376322,3.834,1.609
1.242376342,3.824,1.599
1.242376362,3.818,1.594
1.242376382,3.818,1.594
1.242376402,3.824,1.599
1.242376422,3.829,1.604
1.242376442,3.829,1.604
1.242376462,3.834,1.604
1.242376482,3.834,1.609
1.242376502,3.839,1.615
1.242376522,3.839,1.615
1.242376542,3.839,1.615
1.242376562,3.839,1.615
1.242376582,3.834,1.615
1.242376602,3.834,1.609
1.242376622,3.834,1.609
1.242376642,3.834,1.609
1.242376662,3.834,1.604
1.242376682,3.834,1.604
1.242376702,3.834,1.604
1.242376722,3.829,1.604
1.242376742,3.829,1.604
1.242376762,3.829,1.604
1.242376782,3.829,1.609
1.242376802,3.829,1.609
1.242376822,3.829,1.604
1.242376842,3.829,1.604
1.242376862,3.834,1.609
1.242376882,3.834,1.609
1.242376902,3.834,1.615
1.242376922,3.839,1.615
1.242376942,3.839,1.615
1.242376962,3.839,1.615
1.242376982,3.834,1.615
1.242377002,3.834,1.615
1.242377022,3.834,1.609
1.242377042,3.829,1.609
1.242377062,3.829,1.609
1.242377082,3.829,1.609
1.242377102,3.829,1.609
1.242377122,3.829,1.609
1.242377142,3.829,1.609
1.242377162,3.829,1.609
1.242377182,3.829,1.609
1.242377202,3.829,1.609
1.242377222,3.829,1.609
1.242377242,3.834,1.615
1.242377262,3.834,1.615
1.242377282,3.839,1.62
1.242377302,3.839,1.62
1.242377322,3.839,1.62
1.242377342,3.839,1.62
1.242377362,3.839,1.62
1.242377382,3.834,1.615
1.242377402,3.834,1.615
1.242377422,3.834,1.615
1.242377442,3.829,1.609
1.242377462,3.829,1.609
1.242377482,3.829,1.609
1.242377502,3.829,1.609
1.242377522,3.829,1.609
1.242377542,3.829,1.615
1.242377562,3.829,1.615
1.242377582,3.834,1.615
1.242377602,3.834,1.615
1.242377622,3.839,1.615
1.242377642,3.839,1.615
1.242377662,3.839,1.62
1.242377682,3.839,1.62
1.242377702,3.834,1.62
1.242377722,3.818,1.63
1.242377742,3.777,1.666
1.242377762,3.68,1.754
1.242377782,3.495,1.914
1.242377802,3.243,2.136
1.242377822,2.975,2.368
1.242377842,2.77,2.533
1.242377862,2.672,2.605
1.242377882,2.662,2.61
1.242377902,2.688,2.605
1.242377922,2.708,2.626
1.242377942,2.708,2.652
1.242377962,2.688,2.667
1.242377982,2.672,2.662
1.242378002,2.667,2.652
1.242378022,2.672,2.647
1.242378042,2.677,2.652
1.242378062,2.677,2.657
1.242378082,2.672,2.657
1.242378102,2.662,2.647
1.242378122,2.657,2.641
1.242378142,2.657,2.641
1.242378162,2.662,2.641
1.242378182,2.662,2.647
1.242378202,2.662,2.647
1.242378222,2.657,2.647
1.242378242,2.657,2.647
1.242378262,2.652,2.641
1.242378282,2.652,2.641
1.242378302,2.652,2.641
1.242378322,2.652,2.641
1.242378342,2.652,2.641
1.242378362,2.652,2.641
1.242378382,2.652,2.641
1.242378402,2.652,2.641
1.242378422,2.652,2.641
1.242378442,2.652,2.636
1.242378462,2.646,2.636
