Time [s],Can H,Can L
0.519953482,2.6,2.595
0.519953502,2.595,2.595
0.519953522,2.6,2.595
0.519953542,2.6,2.6
0.519953562,2.6,2.6
0.519953582,2.6,2.6
0.519953602,2.6,2.595
0.519953622,2.6,2.595
0.519953642,2.6,2.595
0.519953662,2.605,2.6
0.519953682,2.605,2.6
0.519953702,2.6,2.595
0.519953722,2.6,2.595
0.519953742,2.605,2.595
0.519953762,2.605,2.6
0.519953782,2.611,2.6
0.519953802,2.611,2.6
0.519953822,2.605,2.6
0.519953842,2.605,2.595
0.519953862,2.605,2.595
0.519953882,2.605,2.595
0.519953902,2.605,2.6
0.519953922,2.605,2.6
0.519953942,2.605,2.595
0.519953962,2.605,2.595
0.519953982,2.605,2.595
0.519954002,2.6,2.6
0.519954022,2.605,2.6
0.519954042,2.605,2.595
0.519954062,2.611,2.595
0.519954082,2.621,2.585
0.519954102,2.657,2.543
0.519954122,2.754,2.45
0.519954142,2.924,2.275
0.519954162,3.161,2.017
0.519954182,3.407,1.744
0.519954202,3.603,1.532
0.519954222,3.7,1.439
0.519954242,3.726,1.455
0.519954262,3.716,1.506
0.519954282,3.711,1.532
0.519954302,3.711,1.527
0.519954322,3.716,1.506
0.519954342,3.726,1.496
0.519954362,3.726,1.501
0.519954382,3.721,1.511
0.519954402,3.716,1.506
0.519954422,3.711,1.496
0.519954442,3.711,1.491
0.519954462,3.721,1.496
0.519954482,3.721,1.501
0.519954502,3.721,1.501
0.519954522,3.716,1.496
0.519954542,3.716,1.496
0.519954562,3.716,1.496
0.519954582,3.721,1.501
0.519954602,3.721,1.501
0.519954622,3.721,1.501
0.519954642,3.721,1.501
0.519954662,3.721,1.501
0.519954682,3.726,1.506
0.519954702,3.726,1.506
0.519954722,3.726,1.506
0.519954742,3.726,1.506
0.519954762,3.726,1.506
0.519954782,3.726,1.501
0.519954802,3.721,1.501
0.519954822,3.721,1.501
0.519954842,3.721,1.496
0.519954862,3.716,1.496
0.519954882,3.716,1.496
0.519954902,3.716,1.501
0.519954922,3.721,1.501
0.519954942,3.721,1.501
0.519954962,3.726,1.501
0.519954982,3.726,1.501
0.519955002,3.721,1.501
0.519955022,3.721,1.501
0.519955042,3.721,1.501
0.519955062,3.726,1.501
0.519955082,3.726,1.506
0.519955102,3.721,1.506
0.519955122,3.716,1.506
0.519955142,3.716,1.506
0.519955162,3.721,1.501
0.519955182,3.721,1.501
0.519955202,3.721,1.501
0.519955222,3.721,1.501
0.519955242,3.716,1.496
0.519955262,3.716,1.496
0.519955282,3.721,1.496
0.519955302,3.721,1.501
0.519955322,3.721,1.501
0.519955342,3.721,1.501
0.519955362,3.721,1.501
0.519955382,3.726,1.501
0.519955402,3.726,1.506
0.519955422,3.726,1.506
0.519955442,3.721,1.506
0.519955462,3.716,1.506
0.519955482,3.716,1.506
0.519955502,3.716,1.506
0.519955522,3.721,1.506
0.519955542,3.721,1.501
0.519955562,3.716,1.501
0.519955582,3.716,1.496
0.519955602,3.716,1.496
0.519955622,3.716,1.496
0.519955642,3.716,1.496
0.519955662,3.716,1.496
0.519955682,3.716,1.496
0.519955702,3.716,1.496
0.519955722,3.721,1.496
0.519955742,3.721,1.501
0.519955762,3.721,1.501
0.519955782,3.721,1.506
0.519955802,3.726,1.506
0.519955822,3.726,1.506
0.519955842,3.721,1.501
0.519955862,3.716,1.501
0.519955882,3.716,1.501
0.519955902,3.716,1.501
0.519955922,3.716,1.501
0.519955942,3.716,1.501
0.519955962,3.716,1.496
0.519955982,3.711,1.496
0.519956002,3.711,1.496
0.519956022,3.705,1.496
0.519956042,3.705,1.496
0.519956062,3.705,1.496
0.519956082,3.695,1.511
0.519956102,3.659,1.547
0.519956122,3.561,1.635
0.519956142,3.376,1.795
0.519956162,3.114,2.017
0.519956182,2.847,2.244
0.519956202,2.652,2.414
0.519956222,2.569,2.497
0.519956242,2.58,2.518
0.519956262,2.611,2.523
0.519956282,2.616,2.533
0.519956302,2.595,2.549
0.519956322,2.575,2.559
0.519956342,2.575,2.564
0.519956362,2.59,2.569
0.519956382,2.6,2.569
0.519956402,2.595,2.569
0.519956422,2.585,2.564
0.519956442,2.58,2.564
0.519956462,2.585,2.569
0.519956482,2.595,2.574
0.519956502,2.595,2.579
0.519956522,2.59,2.579
0.519956542,2.585,2.574
0.519956562,2.585,2.574
0.519956582,2.59,2.579
0.519956602,2.6,2.585
0.519956622,2.6,2.585
0.519956642,2.59,2.579
0.519956662,2.585,2.574
0.519956682,2.585,2.574
0.519956702,2.59,2.579
0.519956722,2.595,2.585
0.519956742,2.6,2.59
0.519956762,2.595,2.585
0.519956782,2.59,2.585
0.519956802,2.59,2.579
0.519956822,2.595,2.585
