Time [s],Can H,Can L
20.228506362,2.662,2.662
20.228506382,2.662,2.657
20.228506402,2.662,2.657
20.228506422,2.657,2.657
20.228506442,2.657,2.657
20.228506462,2.657,2.657
20.228506482,2.657,2.657
20.228506502,2.657,2.657
20.228506522,2.657,2.657
20.228506542,2.657,2.652
20.228506562,2.657,2.652
20.228506582,2.657,2.652
20.228506602,2.657,2.652
20.228506622,2.657,2.652
20.228506642,2.652,2.652
20.228506662,2.652,2.652
20.228506682,2.652,2.652
20.228506702,2.652,2.647
20.228506722,2.652,2.647
20.228506742,2.652,2.647
20.228506762,2.646,2.647
20.228506782,2.646,2.641
20.228506802,2.646,2.641
20.228506822,2.646,2.641
20.228506842,2.646,2.641
20.228506862,2.646,2.641
20.228506882,2.646,2.641
20.228506902,2.646,2.636
20.228506922,2.646,2.631
20.228506942,2.662,2.626
20.228506962,2.693,2.605
20.228506982,2.76,2.559
20.228507002,2.878,2.471
20.228507022,3.063,2.332
20.228507042,3.289,2.156
20.228507062,3.505,1.996
20.228507082,3.669,1.883
20.228507102,3.762,1.842
20.228507122,3.788,1.847
20.228507142,3.788,1.873
20.228507162,3.777,1.878
20.228507182,3.767,1.862
20.228507202,3.762,1.847
20.228507222,3.752,1.831
20.228507242,3.741,1.826
20.228507262,3.731,1.821
20.228507282,3.721,1.811
20.228507302,3.716,1.811
20.228507322,3.726,1.816
20.228507342,3.731,1.821
20.228507362,3.736,1.826
20.228507382,3.736,1.831
20.228507402,3.741,1.831
20.228507422,3.741,1.831
20.228507442,3.747,1.836
20.228507462,3.747,1.831
20.228507482,3.747,1.831
20.228507502,3.741,1.826
20.228507522,3.741,1.826
20.228507542,3.736,1.826
20.228507562,3.736,1.826
20.228507582,3.731,1.821
20.228507602,3.731,1.821
20.228507622,3.736,1.826
20.228507642,3.741,1.826
20.228507662,3.747,1.826
20.228507682,3.747,1.831
20.228507702,3.741,1.831
20.228507722,3.741,1.831
20.228507742,3.736,1.826
20.228507762,3.736,1.821
20.228507782,3.736,1.821
20.228507802,3.736,1.821
20.228507822,3.736,1.821
20.228507842,3.736,1.821
20.228507862,3.736,1.821
20.228507882,3.741,1.826
20.228507902,3.741,1.831
20.228507922,3.747,1.831
20.228507942,3.741,1.831
20.228507962,3.741,1.831
20.228507982,3.741,1.831
20.228508002,3.741,1.826
20.228508022,3.736,1.826
20.228508042,3.736,1.826
20.228508062,3.736,1.826
20.228508082,3.736,1.831
20.228508102,3.741,1.826
20.228508122,3.741,1.826
20.228508142,3.741,1.826
20.228508162,3.736,1.826
20.228508182,3.736,1.821
20.228508202,3.736,1.821
20.228508222,3.736,1.821
20.228508242,3.736,1.821
20.228508262,3.736,1.821
20.228508282,3.736,1.826
20.228508302,3.741,1.826
20.228508322,3.741,1.826
20.228508342,3.741,1.826
20.228508362,3.741,1.826
20.228508382,3.741,1.826
20.228508402,3.741,1.831
20.228508422,3.736,1.831
20.228508442,3.736,1.831
20.228508462,3.736,1.831
20.228508482,3.736,1.826
20.228508502,3.736,1.826
20.228508522,3.736,1.826
20.228508542,3.736,1.826
20.228508562,3.736,1.831
20.228508582,3.741,1.831
20.228508602,3.741,1.831
20.228508622,3.741,1.831
20.228508642,3.736,1.826
20.228508662,3.731,1.821
20.228508682,3.731,1.821
20.228508702,3.731,1.821
20.228508722,3.736,1.826
20.228508742,3.741,1.826
20.228508762,3.741,1.826
20.228508782,3.736,1.831
20.228508802,3.736,1.831
20.228508822,3.741,1.831
20.228508842,3.741,1.831
20.228508862,3.741,1.836
20.228508882,3.741,1.831
20.228508902,3.741,1.831
20.228508922,3.736,1.836
20.228508942,3.721,1.847
20.228508962,3.685,1.883
20.228508982,3.603,1.96
20.228509002,3.474,2.089
20.228509022,3.304,2.265
20.228509042,3.125,2.445
20.228509062,2.981,2.595
20.228509082,2.893,2.688
20.228509102,2.857,2.729
20.228509122,2.842,2.734
20.228509142,2.821,2.739
20.228509162,2.801,2.739
20.228509182,2.785,2.75
20.228509202,2.785,2.755
20.228509222,2.785,2.76
20.228509242,2.78,2.76
20.228509262,2.765,2.75
20.228509282,2.754,2.739
20.228509302,2.754,2.734
20.228509322,2.76,2.739
20.228509342,2.76,2.745
20.228509362,2.754,2.745
20.228509382,2.744,2.734
20.228509402,2.734,2.724
20.228509422,2.734,2.719
20.228509442,2.739,2.724
20.228509462,2.739,2.729
20.228509482,2.734,2.724
20.228509502,2.724,2.719
20.228509522,2.718,2.714
20.228509542,2.718,2.714
20.228509562,2.724,2.714
20.228509582,2.724,2.714
20.228509602,2.713,2.708
20.228509622,2.708,2.703
20.228509642,2.708,2.703
20.228509662,2.708,2.703
20.228509682,2.713,2.703
